-74.03106155555363,40.60589491195283,False,8.0,39689.02833007175
-74.0364833638181,40.63409846813815,False,2.0,12126.742118085145
-73.99018607248274,40.70026775865367,True,18.0,60350.25776449311
-73.99299690032088,40.701257123943094,True,22.0,69551.13933615216
-73.98957959316357,40.70319151265358,True,23.0,70764.92743768566
-74.02221767903528,40.642734242666506,False,22.0,88367.87536177429
-73.88713486252986,40.63178162741522,False,2.0,28440.253608058953
-73.89600046387822,40.624993149215484,False,2.0,12925.735034225885
-73.89959666433069,40.680206486444845,True,38.0,125837.33574048917
-73.92949611578996,40.58583505245485,False,6.0,66773.27418922387
-73.87889667984827,40.64298244757449,False,4.0,19679.69591825907
-73.9584553803873,40.71020663329923,True,42.0,142247.1513769741
-73.95994702811093,40.71079165229699,False,31.0,131767.8675196357
-74.00235900000001,40.684121,False,24.0,111770.39387060891
-73.9539160674776,40.714293787544165,True,45.0,160755.73382797447
-73.9526085340749,40.71364975818945,True,44.0,161359.01832044133
-73.95307977309344,40.71419117157174,True,43.0,157926.87645047734
-73.94531771146082,40.719289011177295,True,37.0,143363.06953036293
-73.99855169955266,40.69200185643239,True,29.0,109005.90975431199
-74.00701771683828,40.65496007326889,False,11.0,68171.47913719561
-73.87745918978946,40.682399607827776,False,22.0,129113.2681537359
-73.87600304439235,40.67669616362916,False,25.0,149801.34598044082
-73.87156046281903,40.68168844587409,False,20.0,134368.6723301079
-73.98686577241227,40.58317819200714,False,4.0,54226.020922513606
-74.00287728368579,40.59871456477475,False,4.0,51573.56941848631
-73.93755994513205,40.72419645928349,True,26.0,98904.22376720539
-73.9418505044707,40.72839403081573,True,20.0,59822.17910932881
-73.92801430680629,40.72894892822105,False,20.0,79837.27717235853
-73.92904258340315,40.7277660704151,False,17.0,77089.11684106645
-73.93031985516002,40.72629678591267,False,19.0,76282.86136249208
-73.93714312192932,40.71324750128231,False,29.0,127663.39297819344
-73.93482386857498,40.713394910043654,False,28.0,126218.17028125089
-73.93704956174442,40.71088485127307,False,31.0,130060.36785360258
-73.94859143585444,40.65084610130492,True,31.0,119279.13922115647
-73.94859143585444,40.65084610130492,True,31.0,119279.13922115647
-73.947059,40.645250299999994,False,27.0,122584.89985221239
-73.94361727874187,40.64028059209898,False,25.0,118629.08396332503
-73.94662182761614,40.62961530751855,False,26.0,139262.02038782707
-73.94643139182158,40.62439450473578,False,19.0,143953.36239288663
-73.94381669543156,40.617254937428264,False,21.0,149898.26446306697
-73.94360989859376,40.61574982908063,False,21.0,150729.94221928294
-73.96198047190798,40.683486633095725,True,36.0,129670.62991325877
-73.98245391369251,40.694783466242605,True,37.0,122062.81756566797
-73.98245391369251,40.694783466242605,True,37.0,122062.81756566797
-73.98245391369251,40.694783466242605,True,37.0,122062.81756566797
-73.982526105029,40.69422475449659,True,38.0,131009.99480657754
-73.9812377044371,40.69281613958512,True,35.0,119452.1223343784
-73.9832941069919,40.69235977545134,True,36.0,139470.9658287746
-73.98009198804256,40.688438487925694,True,36.0,144422.82093011244
-73.89807403823876,40.670567051679875,True,37.0,128210.98896024865
-73.89627247551248,40.67713126516842,True,38.0,131327.43531106945
-73.8962701248217,40.67713110991487,True,38.0,131337.93511443728
-73.8968038088138,40.68003747379635,True,38.0,128677.14971480783
-73.8968489999799,40.675742200001864,True,41.0,141104.845315051
-73.89685466009007,40.675743630597566,True,41.0,141045.97284867667
-73.89057370642765,40.675798729740336,True,37.0,136111.5455070341
-73.8847546875417,40.68046715911901,False,27.0,126294.24004557585
-73.88537967520392,40.68309593252347,False,23.0,110922.44200837736
-73.87871025850718,40.68283335289512,False,25.0,130592.26408731972
-73.87173138021693,40.684542395533285,False,20.0,129004.93585550254
-73.86932189084541,40.685039653274416,False,23.0,130678.34534895213
-73.86900499396577,40.68288659728698,False,24.0,132500.97185415207
-73.86629191570356,40.68319106367329,False,23.0,134923.41309067182
-73.98903789995035,40.692133200033375,True,41.0,129968.29365845122
-73.99293197965888,40.69175064101772,True,33.0,114337.59653626215
-73.97936676816852,40.68723178437869,True,39.0,148323.94250315079
-73.97944960726412,40.68670064834271,True,42.0,151031.69394818193
-73.9783107856882,40.68522711967085,True,44.0,142378.8461810141
-73.9749188099783,40.687317042889234,True,45.0,143117.2216328173
-73.97050414801956,40.68155522604853,True,38.0,131796.74492837832
-73.96754255169522,40.681766923515596,False,32.0,133809.85853933127
-73.94989695346257,40.68152010406967,False,31.0,126290.50252206567
-73.95221630058096,40.67856588107267,True,35.0,129124.81503640398
-73.9386072572058,40.677862914131595,False,26.0,128330.70536108063
-73.9365163474194,40.6809355805676,False,30.0,123800.07790217709
-73.92190027019122,40.68008423723329,True,36.0,136288.7895428562
-73.908925236254,40.67926765822666,True,35.0,133488.13689308066
-73.96414657458385,40.64729615665685,False,29.0,122559.4526761108
-73.96085769486017,40.642819444886534,False,26.0,128903.24940998864
-73.95729601737109,40.63909678537444,False,26.0,129808.3996208135
-73.95746589030168,40.62680485483651,False,27.0,129679.96100064789
-73.95621119333035,40.62016253594601,False,25.0,125572.27245367518
-73.95672184230376,40.618886183862166,False,21.0,133911.2891412814
-73.95575711542192,40.61048073975887,False,24.0,137880.71734390288
-73.95586953236051,40.61050230931385,False,23.0,137887.58311187135
-73.9521688452524,40.608930955932294,False,23.0,139712.52380580563
-73.95230044045162,40.604037775721324,False,23.0,134515.8247656808
-73.97607671464324,40.68401596764514,True,41.0,131451.81036040073
-73.97396290831615,40.68227704360868,True,40.0,133999.37817676985
-73.97575821603414,40.68206797038552,True,44.0,135023.96152520925
-73.97647371819951,40.68230429038424,True,41.0,132918.1567967173
-73.97789837360644,40.68023319646797,True,40.0,131099.4539053692
-73.98222605667799,40.68257755444025,True,44.0,137968.19852472385
-73.98436527740304,40.67940398404412,True,42.0,132239.35595188837
-73.97979469999999,40.6766709,True,32.0,111815.49465660511
-73.9816087098092,40.67097602371989,True,30.0,116754.6477435916
-73.98446261619422,40.67358606531841,True,30.0,111096.45371024527
-73.98374507120157,40.67046762465625,False,26.0,114202.05604829881
-73.98820842560669,40.670959413142974,False,23.0,117935.43430095645
-73.99223994251533,40.66598692075771,False,17.0,109982.63068717222
-73.99048992409648,40.66411433280534,False,14.0,106742.17284890101
-73.99787008866888,40.66718232773825,False,15.0,97458.6379869564
-74.00017600569977,40.658356210856624,False,9.0,69812.95666750704
-74.01432359996939,40.644786600014406,True,29.0,107959.64075800647
-74.01506558078763,40.646961435745624,False,23.0,92819.95774408632
-74.01500352550273,40.64417080135309,False,28.0,109690.48085962416
-74.01102750274381,40.64249741244369,False,32.0,128301.47362290026
-74.01740167797483,40.644713863982155,False,26.0,101588.209111266
-74.01665136311215,40.64254505031695,False,26.0,116555.69616297973
-74.01996843652458,40.64440705546811,False,25.0,114528.51974555789
-74.01616836352149,40.6394816036819,False,28.0,132326.8759618189
-74.0152890595756,40.64035071542432,False,32.0,145756.74728611158
-74.01721362334861,40.63884382390119,False,27.0,118729.14650443678
-74.0147526513534,40.63395298308064,False,29.0,156248.9670583754
-74.01475520323315,40.63396620012762,False,29.0,156295.7797318251
-74.01714821936906,40.637279028559675,False,30.0,148284.20837454946
-74.02238245272086,40.638133883254966,False,23.0,87322.09752904238
-74.02509349076823,40.63084374856378,False,28.0,135436.03934925306
-74.0277151661604,40.6230360755979,False,16.0,116633.74875094462
-74.02956377081793,40.61983196228189,False,14.0,104993.5828350443
-74.02956646216786,40.61983086213914,False,14.0,104981.36247076749
-73.99498750940425,40.6669092788946,False,18.0,113615.93015216994
-74.01107083200083,40.65101497311645,False,20.0,79532.28973563525
-74.01868634537628,40.64741127107153,False,19.0,92699.47976714671
-74.03420914394623,40.628672125997305,False,10.0,82629.86445202683
-73.99929016850243,40.67285039989838,False,21.0,118395.44738561733
-73.986308,40.67708100000001,True,35.0,128946.62880260222
-73.99677570267906,40.68084464540054,False,28.0,122725.46627885828
-73.98846037878299,40.67804195186438,True,35.0,121855.74937014458
-73.94891916120396,40.7248302284655,False,27.0,125612.97899563539
-73.93965632652306,40.72278706308107,True,29.0,112705.80114815553
-73.96673604079363,40.69766370732966,True,34.0,120040.48233322517
-73.9657839480911,40.697643991379,True,31.0,120951.52700880686
-73.99563061451046,40.67900913092745,False,28.0,124537.9703994052
-74.00372164477488,40.64112447609655,True,34.0,125653.77658832699
-74.00429602311473,40.640555940475494,True,34.0,127800.39868157533
-73.93952565465375,40.726015617001956,False,23.0,99414.79115923945
-73.97705975196344,40.611198479774544,False,19.0,143571.02725353657
-73.97826931344002,40.610852374217245,False,18.0,140889.37285886193
-73.97685529367936,40.608400749869695,False,15.0,139313.4301664268
-73.93779495326636,40.6966902303973,True,40.0,154723.56024454744
-73.93973036011353,40.6887888750367,True,33.0,131991.35775928816
-73.93032968971836,40.68930251694265,True,37.0,145017.85845343993
-73.9353021228847,40.6842190048338,False,30.0,134792.8582754314
-73.93808946837893,40.683168967077236,False,28.0,128107.76912871726
-73.92911291923184,40.68595644937089,False,30.0,140270.67572866808
-73.970859,40.693172,True,40.0,121574.11347159257
-73.93168903467678,40.660635590206034,True,37.0,138900.1972892773
-73.93108099652476,40.65829203159133,True,39.0,138931.88581733583
-73.93108136946063,40.65828601904951,True,39.0,138889.14656658028
-73.93108136946063,40.65828601904951,True,39.0,138889.14656658028
-73.93177988865611,40.66341782760294,True,40.0,143439.46124339616
-73.93177988865611,40.66341782760294,True,40.0,143439.46124339616
-73.950724,40.66156899999999,True,32.0,109744.24705862754
-73.94805276989565,40.660336743659876,True,35.0,115625.35825271082
-73.94515839776928,40.66249927284665,True,36.0,115193.85478639623
-73.89140279033572,40.682976074470005,False,25.0,103861.44716913656
-73.8892835500163,40.67374732100212,False,35.0,147088.60433362992
-73.88896010954923,40.66382772143039,False,33.0,142078.42009667188
-73.88965960841408,40.66425500829602,False,27.0,137452.30221617577
-73.91880618298323,40.65749820141651,True,43.0,137927.87757126108
-73.91546151309807,40.65570088051155,True,42.0,141735.44297302415
-73.96008295218033,40.65376442027491,False,26.0,107288.06317967823
-73.95605661098651,40.652704401769846,True,32.0,113328.87333202147
-73.95618227405402,40.65921055660021,True,32.0,110505.72116165863
-73.94992960327053,40.65414995761571,True,35.0,114951.86499699288
-73.95099456239465,40.65635372624264,True,32.0,114144.38560379698
-73.92951163901348,40.65521251670125,True,39.0,138441.9642679758
-73.92848881158342,40.655272202902815,True,38.0,139261.40651581238
-73.93039371129052,40.65174139428411,False,33.0,132245.9884629856
-73.92367002209978,40.652545736438555,True,37.0,139730.09602262278
-73.92212844135955,40.65439311436239,True,42.0,148704.12446088594
-74.00946686677372,40.67850620931324,False,11.0,59280.16965663156
-74.00946893362554,40.67850559087236,False,11.0,59268.429948324374
-74.01041671869417,40.67822199577967,False,14.0,52949.71013272948
-74.0122783679107,40.677664955370844,False,9.0,38804.8391288556
-74.02621505203585,40.67349483773864,True,4.0,4606.0035980042885
-74.02623006831179,40.67349034458686,True,4.0,4619.699886077093
-73.94138813297877,40.67801813359613,False,28.0,127873.95692187443
-73.94283524454832,40.671993262277034,True,36.0,123364.24829606198
-73.94024414409407,40.6691793015049,True,37.0,124235.12174588726
-73.94312085550364,40.66838528484115,True,34.0,118279.87177683775
-73.93705700000001,40.66919500000001,True,40.0,128527.20731871983
-73.93731323881853,40.66323298310592,True,37.0,127152.09934856466
-73.94452874997174,40.70047328215529,True,42.0,156471.43961247386
-73.94358234729002,40.70235891855418,False,36.0,157916.5681606187
-73.9420091318516,40.702470283387804,False,32.0,154971.80885483592
-73.94265527539591,40.700720460070336,True,41.0,157798.2393465684
-73.942495,40.703053000000004,False,36.0,150916.04952075813
-73.97221369782527,40.60424175288093,False,18.0,146140.3866722608
-73.97221369782527,40.60424175288093,False,18.0,146140.3866722608
-73.97221369782527,40.60424175288093,False,18.0,146140.3866722608
-73.96145643914366,40.710380204910194,True,32.0,124244.27654179967
-73.962552,40.712526,False,26.0,116636.80950559444
-73.98763234854545,40.57458556176937,False,5.0,38507.85750815034
-73.92251316674681,40.609837836776734,False,13.0,97881.1362957316
-73.92666764665017,40.64490206146086,False,28.0,138831.10005691074
-73.92542107894876,40.64241458273476,False,22.0,137419.6079280681
-73.92640370029982,40.63995269221766,False,21.0,132107.4589055371
-73.91681350842438,40.63867320180462,False,26.0,131103.49658481276
-73.9243614280931,40.635649413261355,False,23.0,135228.07561750506
-73.921359,40.621718,False,19.0,130255.77041538284
-73.92208149063673,40.61925711365145,False,17.0,129169.29357304993
-73.92181310733581,40.61821012215758,False,15.0,116477.22066740395
-73.9256204850359,40.65245493896396,True,36.0,137738.94801085914
-73.94247146816706,40.70549845493617,False,33.0,150214.20906068644
-73.94219459714552,40.7131993986872,True,38.0,152388.45838585368
-73.94551975104424,40.71356723825116,True,41.0,161014.60498700014
-73.9979102881587,40.646735593831586,False,25.0,107440.90564509544
-73.99255246112504,40.624271446417644,False,25.0,139839.83195136726
-74.00008452923542,40.62048559873492,False,22.0,147438.04357959476
-74.00727071477166,40.617675590264454,False,21.0,131084.8534869296
-74.00316191771718,40.609450082962475,False,20.0,121878.03135162783
-73.94968642172633,40.6784576275604,True,33.0,130406.01068480025
-73.89892765353382,40.65152612400723,False,24.0,101821.48425085755
-73.89023613538508,40.65121478933932,False,24.0,102555.72517854096
-73.89475071247604,40.65402874631657,True,34.0,119446.44025963696
-73.8946932365467,40.64753970848321,False,25.0,97451.7862809435
-73.87835553657396,40.67577935951418,False,30.0,149456.78282903903
-73.880505,40.67676599999999,False,31.0,147805.72410241392
-73.90398688070125,40.64405371717285,False,31.0,125747.58295614645
-73.98645225536576,40.609042501307705,False,19.0,140380.61743102295
-73.97047994130023,40.62418801928021,False,17.0,127197.0372106155
-73.97520675196273,40.62495742202362,False,25.0,134860.33739070717
-74.00293853481475,40.596214084095486,False,7.0,64190.60502012869
-73.9277658255859,40.67488637031235,True,34.0,131273.472644658
-73.98775459257229,40.700675505426865,True,24.0,87534.37529522441
-73.90168036284764,40.6728143315945,True,40.0,141051.73207623852
-73.90235217998752,40.67011820309597,True,41.0,147383.43343264915
-73.89802091102102,40.668951963666494,True,39.0,150922.2292317635
-73.89815800000001,40.665746999999996,True,44.0,143464.47924279867
-73.90022531703887,40.66122305183342,True,37.0,137241.14300614607
-73.95757658861523,40.69368190987975,True,34.0,131954.91772617653
-73.95609796603468,40.69246378970821,True,38.0,134293.52314632526
-73.95609796603468,40.69246378970821,True,38.0,134293.52314632526
-73.95741875287858,40.697614412312284,True,41.0,136300.22984158536
-73.95814335590083,40.698459614818056,True,43.0,136110.00377973728
-73.95911680400539,40.6996275938348,True,43.0,136246.97597804217
-73.96515628774756,40.70240468054183,True,32.0,99784.40170797124
-73.96116049827958,40.72090335008342,False,19.0,104986.09334377563
-73.96070263564846,40.72323553414829,False,24.0,115094.25853086014
-73.96699707914208,40.67903629050897,False,28.0,124340.81775741192
-73.9662986342033,40.676179048926606,False,31.0,124429.92178431361
-73.9552654475488,40.670117941675784,False,29.0,117837.808620955
-73.91414443268138,40.640803327536666,False,30.0,129013.86843829107
-73.90877385132885,40.63598469829077,False,24.0,104725.22655912879
-73.90804896001849,40.63647996605472,False,23.0,104616.10586533292
-73.90544685739472,40.68198474284009,True,34.0,122076.15289094625
-73.88300325090286,40.674489221198954,False,34.0,145039.67672397173
-73.87940776629985,40.66519782231689,False,20.0,136709.41897606247
-73.97368827809777,40.69593645036406,True,33.0,104695.53201068632
-73.95959374614917,40.57818097546155,False,8.0,83748.25859500558
-74.03568463646292,40.63968466914897,False,6.0,61325.70124616401
-73.92881811105181,40.616765197543536,False,22.0,149615.82168668605
-73.93354139539424,40.619569306550865,False,23.0,154004.4206590716
-73.95767824907009,40.61051323290583,False,27.0,138568.2818226185
-73.9468917963598,40.60791134706093,False,18.0,138807.02062995997
-73.96893521973558,40.605210244603285,False,19.0,143946.1466936619
-73.96889268854824,40.6106159415145,False,22.0,136701.87208695165
-73.96678479111044,40.61211649621351,False,23.0,132602.3656430131
-73.96551177434324,40.60766378665879,False,22.0,139960.73550223824
-73.96137280219385,40.61009818147538,False,26.0,137407.6973134521
-73.91190192429686,40.62047747242008,False,12.0,89830.88664405837
-73.96131606705947,40.66669717106437,True,31.0,113329.58752057742
-73.96251920757472,40.67159573376616,False,28.0,117358.11708378028
-73.95327533968214,40.670010706416576,True,31.0,118341.60718670182
-73.95327533968214,40.670010706416576,True,31.0,118341.60718670182
-73.93147207876254,40.66524072447104,True,40.0,141943.24779975959
-73.93128943279567,40.66701514898115,True,37.0,134189.52880825257
-73.92538790539083,40.66199651723186,True,39.0,144135.58564511812
-73.92835545595484,40.668653627410606,True,38.0,137768.51514691394
-74.00370346961172,40.685068508719525,False,22.0,102720.78228866747
-73.97293091647619,40.67316233595334,True,32.0,117592.62013326152
-73.9758781635868,40.67235427068851,True,28.0,102730.03232084046
-73.95159154203544,40.644044229688696,False,29.0,125317.77272616856
-73.95355528823842,40.642942340145545,False,29.0,128254.65966965763
-73.95541270955971,40.64136234112333,False,32.0,134266.53651298129
-73.95627777668287,40.63880429907658,False,27.0,126415.927052165
-73.95487232942148,40.63322892892214,False,24.0,116284.70706529438
-73.94835459795048,40.60270214058095,False,12.0,127156.41749981893
-73.94425197389462,40.60248123426204,False,13.0,128420.91404335701
-73.94378297113488,40.59652119313947,False,9.0,114252.03256605487
-73.94845947930354,40.613874950125485,False,25.0,135947.9924891394
-73.9888720691625,40.61597529369596,False,19.0,133578.634809942
-73.92082181077046,40.69791465988145,False,31.0,159630.79088973906
-73.91861143800041,40.699224131342284,False,32.0,158100.13182317413
-73.9185489075846,40.701369327438556,False,32.0,152551.3362172219
-73.914386,40.703238999999996,False,32.0,144731.88983974548
-73.91778156659517,40.70340051471264,False,30.0,140770.55018613307
-73.90646370936378,40.66291111438325,True,41.0,143089.1796731187
-73.90971631501337,40.663340322764064,True,40.0,136303.81504888705
-73.95658009223737,40.696783818032976,True,41.0,136336.70812416062
-73.9938287,40.573018,False,4.0,24085.3466511823
-74.0075740728381,40.604718966118284,False,10.0,91076.08545378316
-73.9685347604231,40.636800455005364,False,28.0,136418.40311561472
-73.96198404097004,40.66281438666186,True,26.0,89143.2810763474
-73.94927756259386,40.66480159669864,True,29.0,108603.71875322863
-73.95994351784564,40.581956545964665,False,9.0,108970.07971336877
-73.96139730143902,40.5825593472492,False,9.0,104349.153245014
-73.8851224858206,40.66334990064803,False,27.0,142391.68390413746
-73.96490538053445,40.64871492101203,False,27.0,114944.90705600151
-73.87271509035835,40.67867024653784,False,23.0,149578.0262889516
-73.86752633048654,40.665484161896536,False,12.0,110241.57281557935
-73.96190479502067,40.654865168383246,False,23.0,105689.68128138731
-73.91799669876434,40.62645818387772,False,20.0,123042.93146027453
-73.91878412574323,40.63224596711899,False,26.0,143702.22381754502
-73.98296289274742,40.69978844738636,True,27.0,95234.88962794434
-73.97820021052155,40.6238820882517,False,23.0,132600.51787525002
-73.92767188282409,40.61483541153225,False,12.0,100995.3294366964
-73.91885222225729,40.63448302258307,False,26.0,135881.27593983125
-73.93604200000001,40.671746000000006,True,34.0,125777.32983581291
-73.91818518878515,40.67159354318413,True,40.0,147687.67795832586
-73.91043813428351,40.67323862336883,True,39.0,146043.65654263602
-73.91395171494604,40.6747712355256,True,39.0,144718.73298404893
-73.955996,40.67079999999999,False,28.0,122496.13718085895
-73.95339395556547,40.67597656975607,False,30.0,127193.50630499516
-73.94426286311715,40.63443825912109,False,24.0,130483.73783027068
-73.9404095581611,40.62646996802472,False,22.0,151134.66499749583
-73.94027623779388,40.62263278334861,False,21.0,156661.94695351148
-73.92254429300546,40.70805357059057,False,25.0,118097.23271155781
-73.9203851490008,40.70898063741964,False,20.0,122511.36380000082
-73.92549516217333,40.70864009084762,False,25.0,112836.26033516652
-73.93795078745543,40.70720119781903,False,32.0,144831.9232196414
-73.96071077158079,40.71484215644257,False,27.0,130881.07500615131
-73.9920192005279,40.62092465526499,False,22.0,138234.26759834494
-73.89595056397401,40.65911782359119,True,33.0,125048.43910227138
-73.89062590970792,40.658573499771215,True,35.0,126049.22232237535
-73.91185656853793,40.65646384343879,True,37.0,139967.56493944966
-73.91093309617821,40.65666138445938,False,34.0,139766.88657842012
-73.90691748221471,40.65473031378728,True,39.0,144425.7388015322
-73.90884074236627,40.6566622466739,True,39.0,144422.51500701118
-73.90795173416576,40.65499860411193,True,39.0,137599.8186927406
-73.90691660361065,40.65473472742861,True,39.0,144455.29748906984
-73.9021082135461,40.658768781794436,True,40.0,132268.43516671428
-73.96018441507071,40.708400112726764,True,39.0,130848.83788921482
-73.97252618554644,40.67412355408492,True,33.0,118722.40266177485
-73.93395096997631,40.67265545741474,True,39.0,135014.73698239413
-73.92855115303666,40.67136149602783,True,38.0,138047.51299155748
-73.92549050963788,40.66942612220236,True,38.0,135437.48982245103
-73.91005080155563,40.67726472902431,True,37.0,140986.88092729365
-73.92557465202582,40.67321867202481,True,40.0,139563.52772582494
-73.96038837539112,40.57582948460794,False,8.0,66150.29891298313
-73.96155752312022,40.603013747776394,False,19.0,143823.4970901425
-73.95192040352082,40.70148659573466,True,48.0,151559.54196307942
-73.949379,40.702159,True,47.0,158044.36784890058
-73.93609464298865,40.677901057378435,False,31.0,126259.08438608496
-73.90274162370814,40.64290158467923,True,31.0,120902.5320945602
-73.89885656130822,40.642035404129935,False,25.0,107821.50844159376
-73.96182674807426,40.70636897554715,True,34.0,126742.82895535367
-73.97498625556516,40.583119385390276,False,9.0,102878.77261891379
-73.97701963754182,40.58093200369208,False,10.0,89847.44239646189
-73.91612792348795,40.66560206952936,True,48.0,144800.98164997352
-73.9172688,40.68330319999999,False,32.0,140367.34898498328
-73.91176191053975,40.68445646916198,False,33.0,134213.02218963313
-73.91461619929794,40.687470913021386,False,33.0,136598.61125377956
-73.95189573851185,40.64703861720829,False,30.0,126247.5829736026
-73.95297175442018,40.59102840715924,False,7.0,72277.22698780465
-73.95237904191484,40.60026645885308,False,5.0,51644.650135679
-73.92269710308695,40.6926369519749,False,32.0,149953.31878255022
-73.92123626948948,40.69288208341307,False,33.0,149171.19199547928
-73.9148704968512,40.69913256760711,False,34.0,157746.6359308976
-74.02381571223879,40.645884350468314,False,20.0,81690.4049027332
-73.89670403809242,40.66524599287605,True,42.0,141018.8585059788
-73.89588630562008,40.66471439855687,True,42.0,140891.07215117695
-73.89526737290734,40.66711468727188,False,36.0,148504.29730750245
-73.89374037659904,40.668638204002086,True,38.0,152101.7151955584
-73.9513808311374,40.694603766679556,False,31.0,135442.9914246925
-74.00236920246914,40.6857420400743,False,22.0,100013.34292369266
-73.95855859287248,40.65325963290624,False,28.0,120891.89540157026
-73.91696205775547,40.691105410753615,False,30.0,139742.06121814236
-73.92745616965654,40.614161305508645,False,15.0,112232.9847529562
-73.92106188283255,40.688725478267756,False,30.0,147704.61459733624
-73.92071335196545,40.690965145249365,False,31.0,149688.99961261524
-73.92071335196545,40.690965145249365,False,31.0,149688.99961261524
-73.9240282937623,40.608949032228296,False,12.0,96449.10976807892
-73.9248282346719,40.60834803743251,False,12.0,95115.201818941
-73.96774155025146,40.63183605015646,False,24.0,129280.50528225128
-73.92909067060316,40.70262032380247,False,31.0,135104.00236166944
-74.01208885943666,40.610265319421714,False,16.0,96172.22711384665
-73.97906562507133,40.640463317888965,False,25.0,128564.78085872413
-73.95774253989842,40.71183119271034,False,28.0,127117.49365009161
-73.97935292306464,40.575545913900655,False,6.0,57690.92552854354
-74.00079276592558,40.59880779328932,False,10.0,98590.05730109489
-73.98320392271154,40.63329796287627,False,24.0,138487.8715525715
-73.9776951047473,40.631271751281396,False,22.0,139611.52690968462
-73.98599882078155,40.69502521265967,True,32.0,114925.39577425228
-73.98599882078155,40.69502521265967,True,32.0,114925.39577425228
-73.87819765071526,40.64443528690236,False,7.0,37423.5912623495
-73.95197819887244,40.690670939199336,False,28.0,133207.03407630144
-73.94833501666419,40.69097480113793,False,31.0,134225.25804058296
-73.95147916856199,40.687745378524546,False,27.0,130514.15959617545
-73.9511747,40.6883983,False,30.0,131358.50061293697
-73.94789400192775,40.68877599852353,False,29.0,130396.22703147477
-73.950651,40.69094699999999,False,28.0,128186.0748566591
-73.95655951244434,40.6574541628473,True,28.0,100591.5713786031
-73.95141561750187,40.7114830258393,True,44.0,161209.83809963887
-73.86563537250746,40.67453375671965,False,26.0,146999.15488511414
-73.99679921706417,40.60372671850504,False,11.0,130623.741998869
-73.9963651936928,40.60301631703279,False,12.0,129854.94900018067
-73.9923676,40.6896884,True,40.0,128753.92845405254
-73.9923676,40.6896884,True,40.0,128753.92845405254
-73.93236163600211,40.714867441700235,True,28.0,106512.53099267722
-73.94031414029887,40.719180796961986,False,31.0,123580.67651723762
-73.93312848473965,40.649937584179405,False,29.0,125561.07283828848
-73.9298019793477,40.632820257650586,False,20.0,136781.5309067893
-73.8974045956277,40.67033255462262,True,43.0,151396.633237951
-73.89555830838877,40.6706409971907,True,41.0,152371.40718809582
-73.90895720876955,40.66945899950011,True,50.0,144291.9754548223
-73.96263496119533,40.59598713399743,False,17.0,143862.68511115265
-73.97305601184759,40.653908874896906,False,9.0,89726.73558853002
-73.9562272,40.6404325,False,28.0,131736.20339620375
-73.95623076321301,40.64042020664144,False,28.0,131629.6078263918
-73.914808,40.69449699999999,False,33.0,141289.7981596159
-73.91129019119596,40.6873549816658,True,37.0,126587.64409089366
-73.90591088454623,40.69041337740332,True,30.0,114993.69183439256
-73.91013156207642,40.68493823108764,False,31.0,134187.1065088808
-73.93105499999999,40.709793999999995,False,27.0,119906.4706802651
-73.96047561965322,40.62529230667772,False,21.0,126303.03352037081
-73.9019105659302,40.694744178002296,False,27.0,107807.9623972895
-73.96600936075771,40.62262311480979,False,20.0,121082.41688472006
-73.96075477754414,40.57989327019356,False,9.0,91636.09288344231
-73.92906764848156,40.63353270293646,False,20.0,137657.64570560522
-73.92847973371855,40.634102461090926,False,19.0,136003.16448274182
-73.92986098070699,40.63070099292481,False,24.0,138662.73238455819
-73.95541874306083,40.62872245763399,False,21.0,124722.32535917105
-73.91037001927246,40.701333513846876,False,32.0,147882.62218460476
-73.97848305676823,40.633336052654165,False,22.0,131745.06750427565
-73.984216871166,40.63572413190703,False,24.0,137925.11141685297
-73.95279667299994,40.72680301006861,False,21.0,105044.7723270495
-73.95251650069169,40.73037405005552,False,18.0,93593.22305518443
-73.99266409865707,40.692230837593314,True,39.0,132169.61997684644
-73.89926911664605,40.64746878697036,False,20.0,92914.04425979195
-73.93796839988785,40.73428850004003,False,27.0,116952.87245498307
-73.86161788967722,40.67656819823444,False,26.0,152503.81334726972
-73.93591190000001,40.5979784,False,10.0,103521.29683015599
-73.88972250986593,40.86496944442406,False,26.0,116204.25639624604
-73.86547582514771,40.83089344821172,False,25.0,109309.81955744137
-73.89469055651668,40.84078122334224,False,24.0,101716.14027863173
-73.85306173837151,40.83217625477634,False,19.0,138992.31236578652
-73.92111596828127,40.843869057641726,False,31.0,123117.79341843659
-73.83829177816841,40.834693531727645,False,14.0,102135.31508629856
-73.91648779743512,40.83579330434622,True,36.0,128471.697600983
-73.91648779743512,40.83579330434622,True,36.0,128471.697600983
-73.92010211208876,40.83533712225134,False,32.0,128062.43498932294
-73.92118045299486,40.80510443194179,True,31.0,118196.24981329727
-73.91086725522268,40.800446719618755,False,12.0,59195.289616055474
-73.91387989483827,40.80220765030963,False,25.0,107265.49826668962
-73.82791122322462,40.88598901892277,False,10.0,63966.17059956673
-73.82535534909765,40.87997047943348,False,10.0,46593.91481441077
-73.83310905230209,40.87874712745805,False,8.0,41505.80072010585
-73.86124699999998,40.88484299999999,False,31.0,125835.54199157968
-73.86471962018258,40.88546773752391,True,28.0,107214.92405363187
-73.85191454805484,40.87742857340541,False,25.0,134394.6313201164
-73.82574841571514,40.830142179274816,False,12.0,111224.45615529796
