-83.04587061078634,42.3262332643875,True,101.0,28427.68481205187
-83.04587061078634,42.3262332643875,True,101.0,28427.68481205187
-83.04517766962185,42.32915917853284,True,186.0,52410.74041721092
-83.04517766962185,42.32915917853284,True,186.0,52410.74041721092
-83.04517766962185,42.32915917853284,True,186.0,52410.74041721092
-83.04517766962185,42.32915917853284,True,186.0,52410.74041721092
-83.04517766962185,42.32915917853284,True,186.0,52410.74041721092
-83.04517766962185,42.32915917853284,True,186.0,52410.74041721092
-83.04547767522472,42.32829804472734,True,186.0,55163.53676703528
-83.04548171368712,42.328285304458284,True,186.0,55107.20310915228
-83.20323512829079,42.442965673823004,False,40.0,50256.94834992044
-83.08870497443954,42.347287345259424,False,44.0,71721.51657452609
-83.07649026261616,42.32862478687762,False,42.0,57998.93473065002
-83.13745108071068,42.366190227053856,False,91.0,74748.71738340722
-83.13809832305255,42.367758059448605,False,89.0,73915.71678766383
-83.13852163671613,42.36242148367993,False,59.0,69210.05276001306
-83.13708335614974,42.362515961558124,False,91.0,72258.02476010557
-83.16257020235015,42.446717048864,False,25.0,29622.644030736687
-83.16257020235015,42.446717048864,False,25.0,29622.644030736687
-83.16257020235015,42.446717048864,False,25.0,29622.644030736687
-83.16249126003625,42.44324427602146,False,31.0,37319.085590337796
-83.15906560859983,42.44323176057898,False,24.0,29754.61950093038
-83.16481621848989,42.44165162254973,False,38.0,45806.059711086506
-83.22096892840543,42.34717154657593,False,70.0,61862.56030394864
-83.21812175200537,42.40654765755829,False,52.0,69839.58991231785
-83.14666037870298,42.40502591461712,False,53.0,62639.11729938584
-83.07077242496375,42.348094275929775,True,187.0,63477.83117091898
-83.06941032171656,42.331398984155115,True,113.0,68745.38074845835
-83.06941032171656,42.331398984155115,True,113.0,68745.38074845835
-83.06941032171656,42.331398984155115,True,113.0,68745.38074845835
-83.06941032171656,42.331398984155115,True,113.0,68745.38074845835
-83.06941032171656,42.331398984155115,True,113.0,68745.38074845835
-83.06941032171656,42.331398984155115,True,113.0,68745.38074845835
-83.06941032171656,42.331398984155115,True,113.0,68745.38074845835
-83.06941032171656,42.331398984155115,True,113.0,68745.38074845835
-83.06941032171656,42.331398984155115,True,113.0,68745.38074845835
-83.06941032171656,42.331398984155115,True,113.0,68745.38074845835
-83.07043042483004,42.33141523152087,True,115.0,69336.11883411185
-83.07040579215894,42.33124647921744,True,113.0,68696.19571476377
-83.21768707158084,42.39386819369717,False,59.0,70819.15303545934
-83.21483185312594,42.38208670618988,False,41.0,40809.34121433776
-83.21659035606694,42.35431660726752,False,67.0,57645.40135279664
-83.21743497054314,42.35060270640212,False,81.0,66192.84019317885
-83.08964601022372,42.31445532918286,True,82.0,40365.23194403184
-83.06993666866897,42.35230630512881,True,272.0,61132.74785990467
-83.07303501143329,42.35785927396611,True,248.0,40763.8321785444
-83.07303501143329,42.35785927396611,True,248.0,40763.8321785444
-83.07303501143329,42.35785927396611,True,248.0,40763.8321785444
-83.07303501143329,42.35785927396611,True,248.0,40763.8321785444
-83.07303501143329,42.35785927396611,True,248.0,40763.8321785444
-83.07304667466889,42.357825751657465,True,248.0,40215.780530427604
-83.07304667466889,42.357825751657465,True,248.0,40215.780530427604
-83.07304667466889,42.357825751657465,True,248.0,40215.780530427604
-83.07304667466889,42.357825751657465,True,248.0,40215.780530427604
-83.06976234077202,42.355639850251485,True,301.0,54381.81825190698
-83.06976234077202,42.355639850251485,True,301.0,54381.81825190698
-83.06890984151892,42.3552470568576,True,292.0,53411.40561616128
-83.06890984151892,42.3552470568576,True,292.0,53411.40561616128
-83.06890984151892,42.3552470568576,True,292.0,53411.40561616128
-83.06890984151892,42.3552470568576,True,292.0,53411.40561616128
-83.06890984151892,42.3552470568576,True,292.0,53411.40561616128
-83.03513298743842,42.38080028048945,False,7.0,58429.556770994845
-83.04095361454623,42.33557954740539,True,160.0,64853.843568461954
-83.04095361454623,42.33557954740539,True,160.0,64853.843568461954
-83.04095361454623,42.33557954740539,True,160.0,64853.843568461954
-83.04095361454623,42.33557954740539,True,160.0,64853.843568461954
-83.04095361454623,42.33557954740539,True,160.0,64853.843568461954
-83.04095361454623,42.33557954740539,True,160.0,64853.843568461954
-83.04178175838472,42.336218673764655,True,156.0,60116.76067295413
-83.04178175838472,42.336218673764655,True,156.0,60116.76067295413
-83.1053316712407,42.44694822409483,False,27.0,26824.080993025495
-83.10404093125238,42.448158616233854,False,30.0,31112.534241443733
-83.10404093125238,42.448158616233854,False,30.0,31112.534241443733
-83.10404093125238,42.448158616233854,False,30.0,31112.534241443733
-83.10502869598021,42.43949867874248,False,39.0,48289.1485887164
-83.1670845675513,42.26249821452511,False,13.0,23750.216921330404
-83.15306878579538,42.36641031573408,False,70.0,62866.19953896551
-83.15291435373771,42.3663569214024,False,69.0,62994.974070662814
-83.15259837272703,42.366561770558306,False,64.0,58720.81766304953
-83.15113211298308,42.367557759442356,False,71.0,62315.85279148111
-83.15113211298308,42.367557759442356,False,71.0,62315.85279148111
-83.15149325434008,42.36961058392312,False,40.0,43748.29273149971
-83.22185949333017,42.44085652348067,False,49.0,52465.994078068965
-83.22233064217262,42.44190462475578,False,40.0,43482.70045189464
-83.21809776173488,42.427868078599104,False,82.0,67180.56814205977
-83.07351779813645,42.3425015775554,True,121.0,80139.84821561932
-83.0789857057961,42.34067415140998,False,66.0,69821.18657391133
-83.07707275079113,42.34049537341924,False,77.0,74302.54243456342
-83.05479912540622,42.33700316062864,True,210.0,70921.44934065742
-83.05344739167289,42.33757692620315,True,214.0,68879.19614863826
-83.05344739167289,42.33757692620315,True,214.0,68879.19614863826
-83.06113545536029,42.33722605439579,True,199.0,87882.01482417918
-83.19234646556255,42.44497381849491,False,34.0,41074.41846359171
-83.13877924847205,42.36864031124905,False,96.0,77577.79624195829
-83.13877924847205,42.36864031124905,False,96.0,77577.79624195829
-83.13877924847205,42.36864031124905,False,96.0,77577.79624195829
-83.13877924847205,42.36864031124905,False,96.0,77577.79624195829
-83.13877924847205,42.36864031124905,False,96.0,77577.79624195829
-83.13877924847205,42.36864031124905,False,96.0,77577.79624195829
-83.13877924847205,42.36864031124905,False,96.0,77577.79624195829
-83.13877924847205,42.36864031124905,False,96.0,77577.79624195829
-83.14012018376987,42.369209348428114,False,98.0,75644.95870879729
-83.13006184966518,42.41036142225468,False,27.0,56251.44654455419
-82.93180989604295,42.42033576391958,False,49.0,63607.20780257556
-82.9327507300568,42.41880761833151,False,60.0,67434.74992978357
-83.07940528852168,42.33934193252701,False,48.0,67248.97800895215
-83.15042432531418,42.33055701774906,False,41.0,35985.16286326285
-83.15065927921549,42.329380418297845,False,34.0,33172.72668693523
-83.15084456882552,42.32873315848122,False,30.0,30966.536625908942
-83.15135664433396,42.33195933581058,False,31.0,30084.559460136512
-83.15135664433396,42.33195933581058,False,31.0,30084.559460136512
-83.15246052554525,42.3307903328504,False,26.0,27392.355183254534
-83.1491393621536,42.33215743453633,False,34.0,34879.77977381415
-83.03845145989251,42.34539433917584,True,158.0,55346.23656369357
-82.91960673865763,42.420848066330244,False,32.0,31017.427531432593
-82.91976837480425,42.420726728330514,False,32.0,31787.633165572934
-82.95336539968801,42.43656530105223,False,56.0,53012.37633124127
-83.023687,42.38610100000001,False,25.0,64560.51606591661
-83.03851603552498,42.34348228048078,True,155.0,57207.5449192245
-83.10892224484752,42.39426586667885,False,49.0,45358.6156684481
-83.10892224484752,42.39426586667885,False,49.0,45358.6156684481
-83.0980008349718,42.35307220545145,False,37.0,74130.06564153843
-82.93618579721172,42.42275819234445,False,56.0,59786.152755473806
-82.93874457080494,42.42464806523533,False,60.0,59130.16854659204
-82.93899517264435,42.42001590462998,False,71.0,69200.50042023673
-83.13333198049638,42.34818921337777,False,33.0,52928.901545486
-83.13353999856125,42.344825530224604,False,37.0,53546.376032240434
-83.1405603638487,42.344863406287374,False,37.0,50066.97043299091
-83.1405603638487,42.344863406287374,False,37.0,50066.97043299091
-83.10220594052758,42.42830506229392,False,43.0,55122.705955459096
-83.10711162282308,42.42898200543294,True,66.0,44814.37573592063
-83.1071590271282,42.42976766665654,True,70.0,45517.42488324136
-83.10214728844198,42.42688460901842,False,38.0,54873.416453742284
-83.07239375794693,42.334693113300716,False,72.0,76555.1720989511
-83.06668162559356,42.33824930080526,True,144.0,84207.8965187093
-83.07234935816227,42.34094455070082,True,115.0,80513.45362352076
-83.07195870674487,42.34205095663629,True,119.0,79513.05737423392
-83.07071334140576,42.34012668880516,True,119.0,78942.96794426939
-83.0740392293471,42.34089842219332,False,77.0,69251.89521840346
-83.07628346063879,42.346364631981814,True,98.0,67594.89758763241
-83.2719624,42.38821720000001,False,15.0,15214.833340300476
-83.2719624,42.38821720000001,False,15.0,15214.833340300476
-83.27348197581432,42.38355960868862,False,15.0,14046.133229657562
-83.27348197581432,42.38355960868862,False,15.0,14046.133229657562
-83.28703033974564,42.42144362958577,False,18.0,26644.58428766417
-83.28569400563327,42.437890117033795,False,19.0,25225.679706390223
-83.0003675000902,42.3692835000586,False,48.0,63587.18284114563
-83.00149973928463,42.36823312032397,False,48.0,63061.648627054674
-82.99816645635781,42.3701585019248,False,47.0,63745.6122490141
-83.00182724147058,42.374318406445674,False,41.0,60608.27846185759
-83.00182724147058,42.374318406445674,False,41.0,60608.27846185759
-83.00329038623214,42.376952491937395,False,54.0,61631.184836835004
-82.98991990645952,42.35458347450919,True,77.0,37698.40094038399
-82.99168852962859,42.356433886827226,True,56.0,25446.007070913998
-82.99168852962859,42.356433886827226,True,56.0,25446.007070913998
-82.9912131864458,42.35378388744477,True,78.0,38088.21125177792
-82.9912131864458,42.35378388744477,True,78.0,38088.21125177792
-82.9912131864458,42.35378388744477,True,78.0,38088.21125177792
-82.9912131864458,42.35378388744477,True,78.0,38088.21125177792
-82.99296281045125,42.353439587240516,True,82.0,38037.149842888335
-82.99458453120675,42.36315718585324,False,68.0,60119.3384581121
-83.00125557335923,42.36616093081229,False,68.0,60957.23931801329
-82.9989042185534,42.36446738692206,False,50.0,62701.42235097423
-82.99408203884647,42.364485106185114,False,68.0,59617.54843922741
-83.00049697987437,42.36667430425382,False,40.0,61756.84000900249
-82.91223775619078,42.413442324659826,False,31.0,26460.890605903027
-82.91824206721103,42.41595666343108,False,41.0,36339.63793631703
-82.91757871388967,42.41655393774155,False,37.0,34484.74828754216
-82.92962070430374,42.3996978537348,False,27.0,35124.10690965245
-82.93093555642872,42.40357210244835,False,57.0,57701.605592322034
-82.92582070697782,42.40002552560318,False,35.0,40533.92698356728
-82.92582070697782,42.40002552560318,False,35.0,40533.92698356728
-83.0584755777104,42.410532336626716,False,26.0,47926.991810210406
-83.0618945648113,42.41448135349438,False,37.0,68738.8581622435
-83.0618945648113,42.41448135349438,False,37.0,68738.8581622435
-83.06243947931034,42.413062805710275,False,29.0,56966.53895297461
-83.06180063693853,42.41200134338939,False,29.0,54640.088644561096
-83.06219574831088,42.416230481017074,False,38.0,70764.08525855055
-83.06219574831088,42.416230481017074,False,38.0,70764.08525855055
-83.06112945247622,42.41640575594,False,37.0,68758.11589172947
-83.06112945247622,42.41640575594,False,37.0,68758.11589172947
-83.06112945247622,42.41640575594,False,37.0,68758.11589172947
-83.06112945247622,42.41640575594,False,37.0,68758.11589172947
-83.06221008392752,42.41725394630341,False,47.0,71319.35169760302
-83.06024145402719,42.41672175503266,False,36.0,65475.723754755905
-83.06630892486031,42.41660553966258,False,41.0,65366.64379685594
-83.06439713512123,42.4151300893501,False,46.0,66682.4566862403
-83.0675776781794,42.42438977744266,True,104.0,68542.48010393008
-83.01838614986701,42.354686782680844,False,55.0,49133.442695131394
-83.01838614986701,42.354686782680844,False,55.0,49133.442695131394
-83.01838614986701,42.354686782680844,False,55.0,49133.442695131394
-83.02565844380025,42.3622426446827,False,98.0,71152.12322198936
-83.02565844380025,42.3622426446827,False,98.0,71152.12322198936
-83.02505441749788,42.362638865898724,False,95.0,70981.14970862387
-83.02843688715096,42.35788093060042,True,95.0,64541.80886939776
-83.02762730698899,42.35904714893896,True,102.0,69030.24226395125
-83.03308466690133,42.36276846355335,False,88.0,65612.3801632278
-83.02474107641686,42.36563155071441,False,65.0,75433.51436210163
-83.03027604108165,42.3643217626658,False,76.0,65228.24374157935
-83.03141598170743,42.363898444560476,False,79.0,66889.78771418927
-83.03020572047674,42.368223400939804,False,40.0,62456.298952548896
-83.03150471340011,42.36976184676318,False,41.0,62233.78429939843
-83.03467812082883,42.368805772789095,False,30.0,61607.86632030766
-83.0379239867962,42.37061972779533,False,14.0,54676.71112833038
-83.1384936133134,42.36139352007001,False,60.0,69856.79256534946
-83.1396448552994,42.36090152841393,False,60.0,70412.28277655445
-83.13833024012027,42.36181219050953,False,59.0,71593.18363124457
-83.2279840605988,42.43527042643109,False,55.0,51353.9212154532
-83.22472742015478,42.44065567109026,False,30.0,38822.652013199084
-83.2224621470421,42.44408309932423,False,23.0,36106.0825629942
-83.22325053236916,42.370828174137706,True,92.0,41204.81846756496
-83.22165817211902,42.3721566768306,True,90.0,42726.086841075354
-83.22769229775794,42.37153423199525,True,111.0,45256.39770666572
-83.22769229775794,42.37153423199525,True,111.0,45256.39770666572
-83.22769229775794,42.37153423199525,True,111.0,45256.39770666572
-83.22769229775794,42.37153423199525,True,111.0,45256.39770666572
-83.22768502319954,42.372032047048776,True,111.0,45580.38041077693
-83.22768502319954,42.372032047048776,True,111.0,45580.38041077693
-83.22768502319954,42.372032047048776,True,111.0,45580.38041077693
-83.22768502319954,42.372032047048776,True,111.0,45580.38041077693
-83.22768502319954,42.372032047048776,True,111.0,45580.38041077693
-83.22768502319954,42.372032047048776,True,111.0,45580.38041077693
-83.22768502319954,42.372032047048776,True,111.0,45580.38041077693
-83.22768502319954,42.372032047048776,True,111.0,45580.38041077693
-83.22768502319954,42.372032047048776,True,111.0,45580.38041077693
-83.22768502319954,42.372032047048776,True,111.0,45580.38041077693
-83.22768502319954,42.372032047048776,True,111.0,45580.38041077693
-83.22768502319954,42.372032047048776,True,111.0,45580.38041077693
-83.22768502319954,42.372032047048776,True,111.0,45580.38041077693
-83.22768502319954,42.372032047048776,True,111.0,45580.38041077693
-83.22768502319954,42.372032047048776,True,111.0,45580.38041077693
-83.22768502319954,42.372032047048776,True,111.0,45580.38041077693
-83.22768502319954,42.372032047048776,True,111.0,45580.38041077693
-83.22768502319954,42.372032047048776,True,111.0,45580.38041077693
-83.22768502319954,42.372032047048776,True,111.0,45580.38041077693
-83.22768502319954,42.372032047048776,True,111.0,45580.38041077693
-83.22768502319954,42.372032047048776,True,111.0,45580.38041077693
-83.22768502319954,42.372032047048776,True,111.0,45580.38041077693
-83.22768502319954,42.372032047048776,True,111.0,45580.38041077693
-83.22768502319954,42.372032047048776,True,111.0,45580.38041077693
-83.22768502319954,42.372032047048776,True,111.0,45580.38041077693
-83.22768502319954,42.372032047048776,True,111.0,45580.38041077693
-83.22768502319954,42.372032047048776,True,111.0,45580.38041077693
-83.22768502319954,42.372032047048776,True,111.0,45580.38041077693
-83.22768502319954,42.372032047048776,True,111.0,45580.38041077693
-83.22768502319954,42.372032047048776,True,111.0,45580.38041077693
-83.22768502319954,42.372032047048776,True,111.0,45580.38041077693
-83.22768502319954,42.372032047048776,True,111.0,45580.38041077693
-83.22768502319954,42.372032047048776,True,111.0,45580.38041077693
-83.22768502319954,42.372032047048776,True,111.0,45580.38041077693
-83.22768502319954,42.372032047048776,True,111.0,45580.38041077693
-83.22768502319954,42.372032047048776,True,111.0,45580.38041077693
-83.22768502319954,42.372032047048776,True,111.0,45580.38041077693
-83.22768502319954,42.372032047048776,True,111.0,45580.38041077693
-83.22768502319954,42.372032047048776,True,111.0,45580.38041077693
-83.22768502319954,42.372032047048776,True,111.0,45580.38041077693
-83.22768502319954,42.372032047048776,True,111.0,45580.38041077693
-83.22768502319954,42.372032047048776,True,111.0,45580.38041077693
-83.22768502319954,42.372032047048776,True,111.0,45580.38041077693
-83.22768502319954,42.372032047048776,True,111.0,45580.38041077693
-83.2217524788103,42.37433963629542,True,78.0,30535.35558953516
-83.22062492073242,42.375183832845906,True,74.0,25600.013954967704
-83.22271355123551,42.37445355424995,True,91.0,44114.533042541625
-83.22037655389157,42.36978276753829,True,87.0,37248.15747063673
-83.2251589807863,42.409956134920726,False,67.0,61997.586583767436
-83.22526082099174,42.4117372522295,False,63.0,60629.64823597005
-83.22271235037738,42.4118346229993,False,45.0,59101.12843405771
-83.22279237686284,42.4136544963954,False,54.0,59260.64321972886
-83.22102878104664,42.41367595286218,False,62.0,64544.24610978545
-83.22669980698726,42.41536282250406,False,69.0,64228.805485203804
-83.2259846032967,42.419014774795976,False,68.0,56649.06589115047
-83.22401244367094,42.42481669567695,False,76.0,56455.393904541525
-83.22267592858378,42.36494432032172,True,121.0,52630.22773704863
-83.22035321115781,42.36611337362098,True,113.0,50241.282682809964
-83.22523936126643,42.42478970746207,False,71.0,55294.86420172699
-83.22530601443154,42.42673870713691,False,74.0,58615.819147799695
-83.22542177224884,42.429901854996984,False,83.0,65770.92016845764
-83.22542177224884,42.429901854996984,False,83.0,65770.92016845764
-83.22542177224884,42.429901854996984,False,83.0,65770.92016845764
-83.22639243885234,42.42671963471715,False,78.0,58223.323470515046
-83.22639243885234,42.42671963471715,False,78.0,58223.323470515046
-83.22408206011488,42.42675670482486,False,74.0,59380.18889111232
-83.2265280617206,42.42988360286039,False,81.0,64131.89701657472
-83.229532381173,42.43177561002244,False,83.0,61703.040809198246
-83.22887394211567,42.43005737032368,False,81.0,60611.84332082145
-83.22478794842597,42.43175872496082,False,85.0,69200.05628386562
-83.22478794842597,42.43175872496082,False,85.0,69200.05628386562
-83.22124951859583,42.329587362632104,False,19.0,21214.430232870898
-83.22161119839565,42.33240376593703,False,33.0,30789.437106136746
-83.22277765058122,42.33238497282996,False,32.0,30904.573785280878
-83.22362407004344,42.32896443112982,False,19.0,21464.24208986012
-83.22362407004344,42.32896443112982,False,19.0,21464.24208986012
-83.22289395610593,42.335993639787816,False,52.0,43597.39365605422
-83.22185306393571,42.340887589605344,False,60.0,52630.32395761761
-83.22185306393571,42.340887589605344,False,60.0,52630.32395761761
-83.2206394050201,42.34091358976335,False,54.0,52328.9638732376
-83.22196482117133,42.344492630395024,False,71.0,64234.29973652921
-83.22418936289019,42.33963632600792,False,64.0,51505.16410415064
-83.22418936289019,42.33963632600792,False,64.0,51505.16410415064
-83.22313927121563,42.34330218230834,False,69.0,63615.90385202965
-83.22224886126786,42.350528670478404,False,79.0,61643.018682240916
-83.22326263992218,42.34693150303491,False,67.0,58378.6041364366
-83.22431089292375,42.34327093014922,False,69.0,62273.45503095372
-83.22431089292375,42.34327093014922,False,69.0,62273.45503095372
-83.22431089292375,42.34327093014922,False,69.0,62273.45503095372
-83.21835347606067,42.34332657588642,False,68.0,62778.014472058225
-83.21835347606067,42.34332657588642,False,68.0,62778.014472058225
-83.21835347606067,42.34332657588642,False,68.0,62778.014472058225
-83.22336053869186,42.347151500487485,False,67.0,63662.50787738078
-83.22336053869186,42.347151500487485,False,67.0,63662.50787738078
-83.22445131161976,42.34695466384973,False,71.0,57969.58889016694
-83.22445131161976,42.34695466384973,False,71.0,57969.58889016694
-83.21969717690716,42.34700469207563,False,68.0,59928.401022727165
-83.2234802008536,42.35229255937809,False,77.0,58993.37361783267
-83.22653144877664,42.354172609213954,False,80.0,59407.08069545028
-83.22131215549543,42.35900104040154,False,77.0,57814.8319304759
-83.22486659081144,42.35772656112699,True,91.0,61889.04702824762
-83.21889345666594,42.35779412030723,False,73.0,58508.27751809865
-83.2190274001507,42.36046603237329,False,65.0,48871.285712689394
-83.12696622471714,42.41860560108353,False,31.0,36229.60121656818
-83.27532966862962,42.430240775148164,False,31.0,39723.405142131865
-83.27532966862962,42.430240775148164,False,31.0,39723.405142131865
-83.27532966862962,42.430240775148164,False,31.0,39723.405142131865
-83.27713652437737,42.43332964264683,False,29.0,35678.93228248689
-83.25183263595272,42.426593525148036,True,120.0,51666.325536057455
-83.2528948995534,42.43115859127905,False,71.0,55268.907271443895
-83.2528948995534,42.43115859127905,False,71.0,55268.907271443895
-83.2528948995534,42.43115859127905,False,71.0,55268.907271443895
-83.2528948995534,42.43115859127905,False,71.0,55268.907271443895
-83.2528948995534,42.43115859127905,False,71.0,55268.907271443895
-83.24919151614834,42.41893849972373,True,124.0,60767.23335004283
-83.2534048172693,42.42922734034145,False,71.0,53511.06045607601
-83.2534048172693,42.42922734034145,False,71.0,53511.06045607601
-83.25485109188759,42.42919313718729,False,69.0,51118.73347414117
-83.2566199559974,42.42516781099265,True,110.0,46566.97310786211
-83.25976021249745,42.43275468915654,False,47.0,40169.75453735467
-83.26337547382062,42.43288198008721,False,57.0,47764.67911745183
-83.26337547382062,42.43288198008721,False,57.0,47764.67911745183
-83.25844727398407,42.43274100570302,False,51.0,43289.86787397996
-83.25844727398407,42.43274100570302,False,51.0,43289.86787397996
-83.25857185190421,42.42453041489328,True,110.0,46647.57451215635
-82.97098349468429,42.38728922050419,True,76.0,37227.27334050729
-82.97098349468429,42.38728922050419,True,76.0,37227.27334050729
-82.97260531293273,42.38895313934762,True,75.0,38133.10475414666
-82.97333925748123,42.38828810132068,True,75.0,37262.55210527746
-82.96783509571914,42.383690107059316,True,78.0,38560.67920494945
-82.96783509571914,42.383690107059316,True,78.0,38560.67920494945
-82.96707673498238,42.38312472041618,True,74.0,37614.08834116922
-82.971306,42.390965999999985,True,83.0,40907.007969928934
-82.970234,42.391352999999995,True,86.0,44135.30460190241
-82.970234,42.391352999999995,True,86.0,44135.30460190241
-82.96740946230284,42.38869964717966,True,84.0,50142.465659536676
-82.96563362515444,42.3907075826235,True,99.0,57745.92166625507
-82.96597018452782,42.39092070196389,True,90.0,54304.678145920654
-82.96703777514804,42.39249474984665,False,68.0,54456.80699377126
-82.96196141524851,42.390217064447,False,73.0,61214.33361897801
-82.96600131655732,42.39286769010491,False,72.0,56104.08411311186
-82.96600131655732,42.39286769010491,False,72.0,56104.08411311186
-82.96082138141739,42.38488507770587,True,81.0,56086.2199394232
-82.95982541540232,42.387728311000735,True,87.0,60515.961191486174
-82.9562908388326,42.39113370720117,False,67.0,66022.23424699937
-82.95561343657829,42.38603199178834,False,82.0,61747.64943497477
-82.95426369939666,42.38625768050726,False,80.0,61826.869274952915
-82.95884004349597,42.39544297763809,False,70.0,72265.385051466
-82.95884004349597,42.39544297763809,False,70.0,72265.385051466
-82.95884004349597,42.39544297763809,False,70.0,72265.385051466
-82.95884004349597,42.39544297763809,False,70.0,72265.385051466
-82.9529480142012,42.386473739988595,False,79.0,61613.17605828318
-82.95590028803655,42.39453289264307,False,58.0,68080.65500228263
-82.95787756664718,42.39579104169524,False,71.0,71368.33841061754
-82.95787756664718,42.39579104169524,False,71.0,71368.33841061754
-82.95348905000233,42.39407878300528,False,65.0,69685.42579439525
-82.95348905000233,42.39407878300528,False,65.0,69685.42579439525
-82.95463486255268,42.39069759349686,False,55.0,59545.107108596894
-82.95204066605264,42.393790447135515,False,59.0,67603.32026370936
-82.95107229598798,42.392226888160096,False,53.0,64791.53905235503
-83.02072895248398,42.369696668520625,False,70.0,72982.83497802506
-83.02072895248398,42.369696668520625,False,70.0,72982.83497802506
-83.02072895248398,42.369696668520625,False,70.0,72982.83497802506
-83.02234701711757,42.36725775966743,False,66.0,74258.65250906922
-83.02234701711757,42.36725775966743,False,66.0,74258.65250906922
-83.01915802279684,42.36806979427019,False,64.0,65355.91420328685
-83.0167886184754,42.368223776538855,False,67.0,65573.99788301447
-83.01915778862322,42.37096967274169,False,65.0,70895.43971720841
-83.01642200012742,42.36940045006084,False,65.0,64952.04013493624
-83.01642200012742,42.36940045006084,False,65.0,64952.04013493624
-83.01466411441623,42.36653013192598,False,73.0,64268.58365786999
-83.01847818866199,42.37240549143301,False,63.0,68082.09281974546
-83.01755886764467,42.37123845282436,False,62.0,67389.12207160027
-83.00968687363817,42.3656480256288,False,73.0,62602.1526426086
-83.01305556187913,42.370606392956454,False,70.0,65995.50034370602
-83.01790929389958,42.376170245896326,False,64.0,67802.21793422884
-83.01790929389958,42.376170245896326,False,64.0,67802.21793422884
-83.01769919891595,42.37812318056845,False,59.0,67630.48800124125
-83.01769919891595,42.37812318056845,False,59.0,67630.48800124125
-83.01769919891595,42.37812318056845,False,59.0,67630.48800124125
-83.00814211145567,42.37501828089888,False,69.0,66769.97444539214
-83.00912644525654,42.3746355154947,False,64.0,67908.6641118429
-83.00056695105323,42.37533821871316,False,43.0,58516.119028482644
-83.00087217460147,42.37791332275008,False,43.0,61012.29869789329
-82.99936113445811,42.375837495803786,False,43.0,63645.30898873485
-82.9961289668453,42.37103725932645,False,48.0,63331.0903217809
-83.060390204561,42.354297865362206,True,265.0,48409.26534912963
-83.05711950569352,42.35456436006961,True,228.0,49035.2900239575
-83.05711950569352,42.35456436006961,True,228.0,49035.2900239575
-83.05711950569352,42.35456436006961,True,228.0,49035.2900239575
-83.06145579102225,42.35270126615493,True,272.0,48447.16566175356
-83.06145579102225,42.35270126615493,True,272.0,48447.16566175356
-83.06145579102225,42.35270126615493,True,272.0,48447.16566175356
-83.06145579102225,42.35270126615493,True,272.0,48447.16566175356
-83.0609773,42.352427500000005,True,292.0,48792.39644029821
-83.0609773,42.352427500000005,True,292.0,48792.39644029821
-83.0609773,42.352427500000005,True,292.0,48792.39644029821
-83.0609773,42.352427500000005,True,292.0,48792.39644029821
-83.0595966643074,42.35066083021209,True,264.0,46048.64035228925
-83.0595966643074,42.35066083021209,True,264.0,46048.64035228925
-83.0595966643074,42.35066083021209,True,264.0,46048.64035228925
-83.0595966643074,42.35066083021209,True,264.0,46048.64035228925
-83.0595966643074,42.35066083021209,True,264.0,46048.64035228925
-83.0595966643074,42.35066083021209,True,264.0,46048.64035228925
-83.0595966643074,42.35066083021209,True,264.0,46048.64035228925
-83.05875672900683,42.35887542170686,True,235.0,46180.84365601268
-83.05875672900683,42.35887542170686,True,235.0,46180.84365601268
-83.05875672900683,42.35887542170686,True,235.0,46180.84365601268
-83.05822448822138,42.357171567745674,True,239.0,48791.5943362905
-83.05822448822138,42.357171567745674,True,239.0,48791.5943362905
-83.05822448822138,42.357171567745674,True,239.0,48791.5943362905
-83.05822448822138,42.357171567745674,True,239.0,48791.5943362905
-83.06351493427644,42.35049999303161,True,267.0,46752.247484870466
-83.0624504983024,42.3498883651158,True,281.0,48673.55947321387
-83.0624504983024,42.3498883651158,True,281.0,48673.55947321387
-83.06409285648776,42.351614700822346,True,292.0,49258.78972862472
-83.06409285648776,42.351614700822346,True,292.0,49258.78972862472
-83.06409285648776,42.351614700822346,True,292.0,49258.78972862472
-83.06409285648776,42.351614700822346,True,292.0,49258.78972862472
-83.06409285648776,42.351614700822346,True,292.0,49258.78972862472
-83.06409285648776,42.351614700822346,True,292.0,49258.78972862472
-83.0564388500548,42.35873855003737,True,218.0,47350.49286137786
-83.03736185757857,42.36433960545121,False,65.0,61522.866773281785
-83.035432512213,42.36504303916217,False,70.0,64194.36112751072
-83.02433946390107,42.367199361586714,False,66.0,74795.58848165719
-83.02422105674539,42.36466329577668,False,97.0,73957.5221846484
-83.02422105674539,42.36466329577668,False,97.0,73957.5221846484
-82.99883527433511,42.37872653875413,False,42.0,60099.18631819886
-82.99395620531136,42.37812173512457,False,38.0,57459.84683262163
-82.9944713685397,42.377180390946826,False,48.0,59813.07114516539
-82.98876502421207,42.37449365020262,False,40.0,55626.46584812393
-82.98876502421207,42.37449365020262,False,40.0,55626.46584812393
-82.98876502421207,42.37449365020262,False,40.0,55626.46584812393
-82.98876502421207,42.37449365020262,False,40.0,55626.46584812393
-82.99510394943836,42.38243455484438,False,39.0,53164.68791951102
-82.98958181087045,42.37986826018714,False,37.0,50642.65826729293
