-74.03106155555363,40.60589491195283,False,4.0,16725.059239253915
-74.0364833638181,40.63409846813815,False,1.0,4978.624991448094
-73.99018607248274,40.70026775865367,False,6.0,34933.566295717326
-73.99299690032088,40.701257123943094,False,13.0,45895.77454866773
-73.98957959316357,40.70319151265358,False,14.0,45865.00294344404
-74.02221767903528,40.642734242666506,True,15.0,43419.288850228266
-73.88713486252986,40.63178162741522,False,2.0,12058.549671897126
-73.89600046387822,40.624993149215484,False,2.0,5117.302862080729
-73.89959666433069,40.680206486444845,True,20.0,70562.08738946414
-73.92949611578996,40.58583505245485,False,4.0,41365.0319248645
-73.87889667984827,40.64298244757449,False,2.0,10031.124822384249
-73.9584553803873,40.71020663329923,False,21.0,94817.98997351246
-73.95994702811093,40.71079165229699,False,17.0,86076.49622178607
-74.00235900000001,40.684121,False,17.0,67595.4851167037
-73.9539160674776,40.714293787544165,False,24.0,105945.33637628992
-73.9526085340749,40.71364975818945,False,23.0,104986.6187130516
-73.95307977309344,40.71419117157174,False,22.0,104041.15465924727
-73.94531771146082,40.719289011177295,False,22.0,96268.70597273359
-73.99855169955266,40.69200185643239,False,14.0,61174.159559364954
-74.00701771683828,40.65496007326889,False,5.0,39875.14268297556
-73.87745918978946,40.682399607827776,False,14.0,76700.9074842204
-73.87600304439235,40.67669616362916,False,17.0,88293.26671949422
-73.87156046281903,40.68168844587409,False,15.0,81715.95039165301
-73.98686577241227,40.58317819200714,False,3.0,23930.193902640145
-74.00287728368579,40.59871456477475,False,1.0,22027.99538485677
-73.93755994513205,40.72419645928349,False,15.0,57608.05672614342
-73.9418505044707,40.72839403081573,False,8.0,24621.056128254408
-73.92801430680629,40.72894892822105,True,12.0,32597.240247844253
-73.92904258340315,40.7277660704151,True,12.0,29443.81549313189
-73.93031985516002,40.72629678591267,True,12.0,29368.213299881623
-73.93714312192932,40.71324750128231,False,15.0,65602.71019345098
-73.93482386857498,40.713394910043654,False,15.0,66042.84313576738
-73.93704956174442,40.71088485127307,False,16.0,66539.52499763011
-73.94859143585444,40.65084610130492,True,20.0,67194.10465624151
-73.94859143585444,40.65084610130492,True,20.0,67194.10465624151
-73.947059,40.645250299999994,False,19.0,67102.11051181782
-73.94361727874187,40.64028059209898,False,12.0,65022.18202875612
-73.94662182761614,40.62961530751855,False,12.0,74231.92269714086
-73.94643139182158,40.62439450473578,False,13.0,76637.39315894483
-73.94381669543156,40.617254937428264,False,14.0,87938.30176493904
-73.94360989859376,40.61574982908063,False,13.0,87691.51043198098
-73.96198047190798,40.683486633095725,False,14.0,72035.37294775117
-73.98245391369251,40.694783466242605,True,23.0,76605.52084008692
-73.98245391369251,40.694783466242605,True,23.0,76605.52084008692
-73.98245391369251,40.694783466242605,True,23.0,76605.52084008692
-73.982526105029,40.69422475449659,True,25.0,78762.4963452309
-73.9812377044371,40.69281613958512,True,23.0,77843.09883729892
-73.9832941069919,40.69235977545134,True,29.0,82055.97217778383
-73.98009198804256,40.688438487925694,True,29.0,84222.64331319278
-73.89807403823876,40.670567051679875,False,20.0,72735.67089344499
-73.89627247551248,40.67713126516842,True,24.0,75979.10108823124
-73.8962701248217,40.67713110991487,True,24.0,75983.40869986938
-73.8968038088138,40.68003747379635,False,20.0,74850.2890440781
-73.8968489999799,40.675742200001864,True,27.0,83850.69778461232
-73.89685466009007,40.675743630597566,True,27.0,83819.40752499654
-73.89057370642765,40.675798729740336,True,23.0,80560.7376306045
-73.8847546875417,40.68046715911901,False,19.0,73006.64212705739
-73.88537967520392,40.68309593252347,False,15.0,61750.85258202189
-73.87871025850718,40.68283335289512,False,16.0,75810.88787955536
-73.87173138021693,40.684542395533285,False,15.0,79439.74761449014
-73.86932189084541,40.685039653274416,False,11.0,80870.17187787213
-73.86900499396577,40.68288659728698,False,14.0,79871.14927186727
-73.86629191570356,40.68319106367329,False,13.0,81385.45879671017
-73.98903789995035,40.692133200033375,True,23.0,83007.52196346065
-73.99293197965888,40.69175064101772,True,22.0,71398.8257324186
-73.97936676816852,40.68723178437869,True,29.0,82850.10689667836
-73.97944960726412,40.68670064834271,True,29.0,84540.53836200424
-73.9783107856882,40.68522711967085,True,27.0,79002.7907433373
-73.9749188099783,40.687317042889234,True,23.0,79387.73620825126
-73.97050414801956,40.68155522604853,True,23.0,74725.34629763309
-73.96754255169522,40.681766923515596,False,21.0,78452.93918390124
-73.94989695346257,40.68152010406967,False,16.0,71687.4103379597
-73.95221630058096,40.67856588107267,False,17.0,74877.72807834073
-73.9386072572058,40.677862914131595,False,14.0,71689.482899369
-73.9365163474194,40.6809355805676,False,14.0,66740.21708248575
-73.92190027019122,40.68008423723329,False,18.0,75651.10722929
-73.908925236254,40.67926765822666,True,23.0,76420.98527512803
-73.96414657458385,40.64729615665685,False,18.0,69974.11061585363
-73.96085769486017,40.642819444886534,False,19.0,78380.66939210934
-73.95729601737109,40.63909678537444,False,18.0,70268.20971996392
-73.95746589030168,40.62680485483651,False,12.0,68398.16568013332
-73.95621119333035,40.62016253594601,False,9.0,67063.61047148454
-73.95672184230376,40.618886183862166,False,16.0,78368.40406051662
-73.95575711542192,40.61048073975887,False,16.0,74863.4569654401
-73.95586953236051,40.61050230931385,False,16.0,74919.4478131977
-73.9521688452524,40.608930955932294,False,15.0,77420.99462169637
-73.95230044045162,40.604037775721324,False,13.0,75185.90263844408
-73.97607671464324,40.68401596764514,True,21.0,74762.27469863035
-73.97396290831615,40.68227704360868,True,22.0,79430.50717831684
-73.97575821603414,40.68206797038552,True,23.0,78243.04568574391
-73.97647371819951,40.68230429038424,True,25.0,79345.52546536387
-73.97789837360644,40.68023319646797,True,27.0,76320.22942820139
-73.98222605667799,40.68257755444025,False,21.0,76088.2019412044
-73.98436527740304,40.67940398404412,True,23.0,72730.32024488761
-73.97979469999999,40.6766709,True,21.0,63162.65799895642
-73.9816087098092,40.67097602371989,True,20.0,65442.84587786289
-73.98446261619422,40.67358606531841,False,17.0,64066.308263020976
-73.98374507120157,40.67046762465625,False,16.0,63774.47014933466
-73.98820842560669,40.670959413142974,False,15.0,67845.07140061971
-73.99223994251533,40.66598692075771,False,10.0,66068.82241389457
-73.99048992409648,40.66411433280534,False,10.0,68036.56882674896
-73.99787008866888,40.66718232773825,False,7.0,57402.317877990485
-74.00017600569977,40.658356210856624,False,7.0,35409.94316796144
-74.01432359996939,40.644786600014406,False,15.0,63066.55446288855
-74.01506558078763,40.646961435745624,False,14.0,53005.056245884254
-74.01500352550273,40.64417080135309,False,16.0,63566.26925401792
-74.01102750274381,40.64249741244369,True,23.0,76531.76686947534
-74.01740167797483,40.644713863982155,False,14.0,58190.85820010461
-74.01665136311215,40.64254505031695,True,20.0,67614.26398787093
-74.01996843652458,40.64440705546811,False,18.0,66239.89414283671
-74.01616836352149,40.6394816036819,True,23.0,78401.37505387577
-74.0152890595756,40.64035071542432,False,22.0,83721.16081862523
-74.01721362334861,40.63884382390119,True,21.0,69621.17558065231
-74.0147526513534,40.63395298308064,False,20.0,89738.71351478308
-74.01475520323315,40.63396620012762,False,20.0,89768.97754699887
-74.01714821936906,40.637279028559675,False,20.0,84769.63382306043
-74.02238245272086,40.638133883254966,True,14.0,39333.64660561791
-74.02509349076823,40.63084374856378,False,14.0,79446.29338907653
-74.0277151661604,40.6230360755979,False,10.0,75106.67180128551
-74.02956377081793,40.61983196228189,False,10.0,68645.19785781624
-74.02956646216786,40.61983086213914,False,10.0,68634.8575495821
-73.99498750940425,40.6669092788946,False,10.0,63003.265721673364
-74.01107083200083,40.65101497311645,False,10.0,49636.23425766878
-74.01868634537628,40.64741127107153,False,12.0,51900.24698264701
-74.03420914394623,40.628672125997305,False,5.0,51166.38722732024
-73.99929016850243,40.67285039989838,False,12.0,71781.99666887624
-73.986308,40.67708100000001,True,21.0,70370.94690642659
-73.99677570267906,40.68084464540054,False,12.0,69806.03278663143
-73.98846037878299,40.67804195186438,False,18.0,63635.53787312952
-73.94891916120396,40.7248302284655,False,15.0,83571.38396442946
-73.93965632652306,40.72278706308107,False,19.0,69629.22596324795
-73.96673604079363,40.69766370732966,True,19.0,58843.05585128403
-73.9657839480911,40.697643991379,True,19.0,60727.87376054645
-73.99563061451046,40.67900913092745,False,18.0,74258.89694997975
-74.00372164477488,40.64112447609655,False,20.0,73276.19218191749
-74.00429602311473,40.640555940475494,True,21.0,74757.88488182696
-73.93952565465375,40.726015617001956,False,16.0,55035.32161585961
-73.97705975196344,40.611198479774544,False,13.0,78319.08866450893
-73.97826931344002,40.610852374217245,False,11.0,77655.59100439487
-73.97685529367936,40.608400749869695,False,12.0,77677.80617433359
-73.93779495326636,40.6966902303973,False,15.0,84598.28676778772
-73.93973036011353,40.6887888750367,False,16.0,71211.6789560235
-73.93032968971836,40.68930251694265,False,13.0,80771.77004050392
-73.9353021228847,40.6842190048338,False,12.0,72268.48284636135
-73.93808946837893,40.683168967077236,False,14.0,71766.20613227623
-73.92911291923184,40.68595644937089,False,18.0,75928.31688413121
-73.970859,40.693172,True,19.0,60144.29684233563
-73.93168903467678,40.660635590206034,True,26.0,76113.07793501369
-73.93108099652476,40.65829203159133,True,24.0,77069.53681667775
-73.93108136946063,40.65828601904951,True,24.0,77041.54887822391
-73.93108136946063,40.65828601904951,True,24.0,77041.54887822391
-73.93177988865611,40.66341782760294,True,27.0,79292.08892540282
-73.93177988865611,40.66341782760294,True,27.0,79292.08892540282
-73.950724,40.66156899999999,False,17.0,63514.60716154761
-73.94805276989565,40.660336743659876,False,13.0,65955.35829891465
-73.94515839776928,40.66249927284665,True,22.0,66141.13185001364
-73.89140279033572,40.682976074470005,False,14.0,55066.114246090365
-73.8892835500163,40.67374732100212,True,24.0,87869.69627550388
-73.88896010954923,40.66382772143039,False,21.0,87215.14464787547
-73.88965960841408,40.66425500829602,False,20.0,84020.59541277682
-73.91880618298323,40.65749820141651,True,23.0,80888.1874888258
-73.91546151309807,40.65570088051155,False,22.0,83202.6537894922
-73.96008295218033,40.65376442027491,True,17.0,55056.45984377947
-73.95605661098651,40.652704401769846,True,20.0,62940.95599541643
-73.95618227405402,40.65921055660021,False,16.0,63285.62048412866
-73.94992960327053,40.65414995761571,False,19.0,67596.63005390442
-73.95099456239465,40.65635372624264,False,18.0,67199.94129161346
-73.92951163901348,40.65521251670125,True,23.0,77648.8038462021
-73.92848881158342,40.655272202902815,True,23.0,79384.0777516552
-73.93039371129052,40.65174139428411,False,20.0,77541.97838791511
-73.92367002209978,40.652545736438555,False,20.0,81718.2745066825
-73.92212844135955,40.65439311436239,True,26.0,89605.28540702096
-74.00946686677372,40.67850620931324,False,9.0,31182.5927557102
-74.00946893362554,40.67850559087236,False,9.0,31168.033056426983
-74.01041671869417,40.67822199577967,False,7.0,24608.703530184073
-74.0122783679107,40.677664955370844,False,5.0,13889.336665060078
-74.02621505203585,40.67349483773864,False,2.0,3191.4951511383983
-74.02623006831179,40.67349034458686,False,2.0,3193.491008192689
-73.94138813297877,40.67801813359613,False,15.0,71692.73101164117
-73.94283524454832,40.671993262277034,True,20.0,68631.3461524915
-73.94024414409407,40.6691793015049,True,23.0,66243.15801504123
-73.94312085550364,40.66838528484115,True,21.0,66504.92786694781
-73.93705700000001,40.66919500000001,True,27.0,67463.95088159633
-73.93731323881853,40.66323298310592,True,25.0,66236.13821081986
-73.94452874997174,40.70047328215529,False,17.0,84157.83548325035
-73.94358234729002,40.70235891855418,False,12.0,85937.53845132972
-73.9420091318516,40.702470283387804,False,13.0,84804.51027852308
-73.94265527539591,40.700720460070336,False,17.0,84766.89440765785
-73.942495,40.703053000000004,False,14.0,81492.80620005658
-73.97221369782527,40.60424175288093,False,12.0,82808.19207327293
-73.97221369782527,40.60424175288093,False,12.0,82808.19207327293
-73.97221369782527,40.60424175288093,False,12.0,82808.19207327293
-73.96145643914366,40.710380204910194,False,20.0,79518.95774411477
-73.962552,40.712526,False,17.0,72444.7834863283
-73.98763234854545,40.57458556176937,False,4.0,22548.15631069012
-73.92251316674681,40.609837836776734,False,9.0,50294.68389293189
-73.92666764665017,40.64490206146086,False,15.0,73760.66628152643
-73.92542107894876,40.64241458273476,False,15.0,73554.83449955545
-73.92640370029982,40.63995269221766,False,12.0,75109.54460619373
-73.91681350842438,40.63867320180462,False,20.0,71754.9224535744
-73.9243614280931,40.635649413261355,False,13.0,71541.2982164992
-73.921359,40.621718,False,13.0,76411.5330637272
-73.92208149063673,40.61925711365145,False,12.0,80171.06099245521
-73.92181310733581,40.61821012215758,False,12.0,70299.24350055943
-73.9256204850359,40.65245493896396,False,21.0,80455.48727816193
-73.94247146816706,40.70549845493617,False,16.0,81514.26104316014
-73.94219459714552,40.7131993986872,False,21.0,83205.73260567682
-73.94551975104424,40.71356723825116,False,24.0,94318.0155175314
-73.9979102881587,40.646735593831586,False,15.0,57595.62434626528
-73.99255246112504,40.624271446417644,False,10.0,77606.94250088211
-74.00008452923542,40.62048559873492,False,14.0,83546.51828857834
-74.00727071477166,40.617675590264454,False,12.0,72860.82288970472
-74.00316191771718,40.609450082962475,False,11.0,74982.25917384589
-73.94968642172633,40.6784576275604,False,20.0,74507.26982927552
-73.89892765353382,40.65152612400723,False,14.0,51529.372388446056
-73.89023613538508,40.65121478933932,False,13.0,53493.13933505644
-73.89475071247604,40.65402874631657,True,20.0,63579.61531485615
-73.8946932365467,40.64753970848321,False,13.0,52766.09148031566
-73.87835553657396,40.67577935951418,False,16.0,87558.44344954206
-73.880505,40.67676599999999,False,15.0,85907.94438282706
-73.90398688070125,40.64405371717285,True,21.0,67656.51665661286
-73.98645225536576,40.609042501307705,False,9.0,78256.10310548909
-73.97047994130023,40.62418801928021,False,10.0,67087.75713047365
-73.97520675196273,40.62495742202362,False,8.0,73834.49935397794
-74.00293853481475,40.596214084095486,False,4.0,29324.759069767522
-73.9277658255859,40.67488637031235,True,21.0,69232.51591102655
-73.98775459257229,40.700675505426865,True,20.0,59124.63366214349
-73.90168036284764,40.6728143315945,True,25.0,79027.31736296555
-73.90235217998752,40.67011820309597,True,25.0,78896.99352672018
-73.89802091102102,40.668951963666494,True,25.0,83023.2609218311
-73.89815800000001,40.665746999999996,True,25.0,79341.46156811889
-73.90022531703887,40.66122305183342,True,29.0,77641.7567492857
-73.95757658861523,40.69368190987975,False,20.0,73291.82010991502
-73.95609796603468,40.69246378970821,False,20.0,75696.66001360586
-73.95609796603468,40.69246378970821,False,20.0,75696.66001360586
-73.95741875287858,40.697614412312284,True,24.0,77337.60869691003
-73.95814335590083,40.698459614818056,True,24.0,80144.34087813237
-73.95911680400539,40.6996275938348,True,23.0,80114.19458864753
-73.96515628774756,40.70240468054183,True,21.0,54695.85869539039
-73.96116049827958,40.72090335008342,False,12.0,56106.92332009816
-73.96070263564846,40.72323553414829,False,13.0,65436.85371350509
-73.96699707914208,40.67903629050897,True,20.0,69758.35582605838
-73.9662986342033,40.676179048926606,False,19.0,68445.04483040798
-73.9552654475488,40.670117941675784,False,18.0,66337.55060386214
-73.91414443268138,40.640803327536666,False,18.0,72145.4468508687
-73.90877385132885,40.63598469829077,False,18.0,62836.29516625035
-73.90804896001849,40.63647996605472,False,18.0,64669.63736763235
-73.90544685739472,40.68198474284009,True,21.0,65950.5645553849
-73.88300325090286,40.674489221198954,False,17.0,84580.21950992521
-73.87940776629985,40.66519782231689,False,9.0,83643.6580750964
-73.97368827809777,40.69593645036406,False,14.0,51104.899004084495
-73.95959374614917,40.57818097546155,False,5.0,50398.5269885478
-74.03568463646292,40.63968466914897,False,2.0,33284.3498455774
-73.92881811105181,40.616765197543536,False,13.0,89714.3416337637
-73.93354139539424,40.619569306550865,False,13.0,88077.39524220706
-73.95767824907009,40.61051323290583,False,15.0,74935.57426912735
-73.9468917963598,40.60791134706093,False,13.0,77046.68575542071
-73.96893521973558,40.605210244603285,False,16.0,79336.2241464323
-73.96889268854824,40.6106159415145,False,15.0,75352.32967395951
-73.96678479111044,40.61211649621351,False,18.0,74500.96645453102
-73.96551177434324,40.60766378665879,False,17.0,75246.57904449174
-73.96137280219385,40.61009818147538,False,19.0,76577.64391519461
-73.91190192429686,40.62047747242008,False,5.0,58211.45241237862
-73.96131606705947,40.66669717106437,True,18.0,60221.70218028332
-73.96251920757472,40.67159573376616,False,16.0,63827.820568832976
-73.95327533968214,40.670010706416576,False,16.0,66969.84473007363
-73.95327533968214,40.670010706416576,False,16.0,66969.84473007363
-73.93147207876254,40.66524072447104,True,25.0,77153.42194313325
-73.93128943279567,40.66701514898115,True,28.0,71631.30484682144
-73.92538790539083,40.66199651723186,True,28.0,80937.5946532114
-73.92835545595484,40.668653627410606,True,26.0,75262.37069860256
-74.00370346961172,40.685068508719525,False,17.0,68720.98622772517
-73.97293091647619,40.67316233595334,True,21.0,64874.5749203547
-73.9758781635868,40.67235427068851,True,17.0,57339.56863940174
-73.95159154203544,40.644044229688696,False,20.0,73053.93554892081
-73.95355528823842,40.642942340145545,False,19.0,75293.26495165713
-73.95541270955971,40.64136234112333,False,18.0,76885.03228012373
-73.95627777668287,40.63880429907658,False,17.0,69696.11557944927
-73.95487232942148,40.63322892892214,False,13.0,60717.51266610884
-73.94835459795048,40.60270214058095,False,7.0,72323.92579831641
-73.94425197389462,40.60248123426204,False,7.0,70632.79424512731
-73.94378297113488,40.59652119313947,False,5.0,70034.46855972636
-73.94845947930354,40.613874950125485,False,12.0,77817.35018242909
-73.9888720691625,40.61597529369596,False,10.0,73321.30573050946
-73.92082181077046,40.69791465988145,False,19.0,93733.65032118483
-73.91861143800041,40.699224131342284,False,20.0,94046.48915936996
-73.9185489075846,40.701369327438556,False,17.0,88942.90456505839
-73.914386,40.703238999999996,False,16.0,82852.691451273
-73.91778156659517,40.70340051471264,False,15.0,78798.88156694525
-73.90646370936378,40.66291111438325,True,26.0,78531.01401024203
-73.90971631501337,40.663340322764064,True,24.0,68226.26270396687
-73.95658009223737,40.696783818032976,True,24.0,77360.5745431073
-73.9938287,40.573018,False,3.0,18141.500197739562
-74.0075740728381,40.604718966118284,False,7.0,54778.621856250655
-73.9685347604231,40.636800455005364,False,13.0,74583.10132181855
-73.96198404097004,40.66281438666186,False,11.0,43827.879139792996
-73.94927756259386,40.66480159669864,False,16.0,63732.386827664945
-73.95994351784564,40.581956545964665,False,8.0,72911.26551314168
-73.96139730143902,40.5825593472492,False,8.0,68760.66261132788
-73.8851224858206,40.66334990064803,False,15.0,87689.95642819158
-73.96490538053445,40.64871492101203,False,12.0,62215.35542159121
-73.87271509035835,40.67867024653784,False,18.0,88749.02437204825
-73.86752633048654,40.665484161896536,False,5.0,63053.056095420834
-73.96190479502067,40.654865168383246,False,15.0,53371.162431420205
-73.91799669876434,40.62645818387772,False,10.0,67009.3962015315
-73.91878412574323,40.63224596711899,False,17.0,77729.97677558797
-73.98296289274742,40.69978844738636,False,16.0,59744.059034458274
-73.97820021052155,40.6238820882517,False,7.0,69861.80576519371
-73.92767188282409,40.61483541153225,False,10.0,56493.313863288306
-73.91885222225729,40.63448302258307,False,16.0,71026.77605575953
-73.93604200000001,40.671746000000006,False,17.0,68711.14238843264
-73.91818518878515,40.67159354318413,False,22.0,80888.27665008958
-73.91043813428351,40.67323862336883,True,25.0,85498.80545323674
-73.91395171494604,40.6747712355256,True,24.0,83741.4944947154
-73.955996,40.67079999999999,False,15.0,68463.86750619845
-73.95339395556547,40.67597656975607,False,15.0,72689.62256729919
-73.94426286311715,40.63443825912109,False,11.0,70150.46184759271
-73.9404095581611,40.62646996802472,False,13.0,83329.7163971583
-73.94027623779388,40.62263278334861,False,10.0,88027.61724736806
-73.92254429300546,40.70805357059057,False,12.0,64751.867422353906
-73.9203851490008,40.70898063741964,False,16.0,66918.03846204623
-73.92549516217333,40.70864009084762,False,12.0,61941.07876818919
-73.93795078745543,40.70720119781903,False,18.0,75279.26666126936
-73.96071077158079,40.71484215644257,False,16.0,83402.81714600448
-73.9920192005279,40.62092465526499,False,9.0,76731.9029979237
-73.89595056397401,40.65911782359119,True,25.0,69073.46598059442
-73.89062590970792,40.658573499771215,False,19.0,73329.01371912015
-73.91185656853793,40.65646384343879,True,23.0,77939.52198710493
-73.91093309617821,40.65666138445938,True,22.0,77811.75290634194
-73.90691748221471,40.65473031378728,True,22.0,75478.89242190619
-73.90884074236627,40.6566622466739,True,22.0,75475.64593834979
-73.90795173416576,40.65499860411193,True,20.0,70102.08224389234
-73.90691660361065,40.65473472742861,True,22.0,75496.13498963637
-73.9021082135461,40.658768781794436,True,26.0,69589.16152283497
-73.96018441507071,40.708400112726764,False,20.0,83894.15427137197
-73.97252618554644,40.67412355408492,True,22.0,66367.42967479952
-73.93395096997631,40.67265545741474,True,27.0,72389.11068302044
-73.92855115303666,40.67136149602783,True,24.0,76004.83293582748
-73.92549050963788,40.66942612220236,True,24.0,74423.73782754957
-73.91005080155563,40.67726472902431,True,24.0,82016.00535025536
-73.92557465202582,40.67321867202481,False,20.0,76817.90399472689
-73.96038837539112,40.57582948460794,False,5.0,37832.505443865295
-73.96155752312022,40.603013747776394,False,15.0,76458.17148627611
-73.95192040352082,40.70148659573466,True,30.0,85180.79956101325
-73.949379,40.702159,True,24.0,83995.64029388355
-73.93609464298865,40.677901057378435,False,18.0,66852.40623953898
-73.90274162370814,40.64290158467923,True,19.0,66677.16478294926
-73.89885656130822,40.642035404129935,False,15.0,65289.21767473972
-73.96182674807426,40.70636897554715,True,26.0,76616.24146620957
-73.97498625556516,40.583119385390276,False,5.0,55691.70789163577
-73.97701963754182,40.58093200369208,False,6.0,46078.97109183599
-73.91612792348795,40.66560206952936,False,19.0,76618.14378802964
-73.9172688,40.68330319999999,False,22.0,81414.99875425898
-73.91176191053975,40.68445646916198,True,23.0,73399.78945628364
-73.91461619929794,40.687470913021386,False,18.0,76110.56001757247
-73.95189573851185,40.64703861720829,True,22.0,70222.77501576347
-73.95297175442018,40.59102840715924,False,4.0,27668.84129715626
-73.95237904191484,40.60026645885308,False,3.0,27535.735689399782
-73.92269710308695,40.6926369519749,False,18.0,85320.58757839796
-73.92123626948948,40.69288208341307,False,19.0,84927.4964857093
-73.9148704968512,40.69913256760711,False,25.0,95946.54686741473
-74.02381571223879,40.645884350468314,False,11.0,42893.87529791764
-73.89670403809242,40.66524599287605,True,24.0,79396.21900611762
-73.89588630562008,40.66471439855687,True,24.0,79282.18389278538
-73.89526737290734,40.66711468727188,True,25.0,85250.34707933983
-73.89374037659904,40.668638204002086,True,24.0,87769.56538757762
-73.9513808311374,40.694603766679556,False,18.0,70243.75517265307
-74.00236920246914,40.6857420400743,False,13.0,62156.47705366902
-73.95855859287248,40.65325963290624,True,24.0,69023.66758581286
-73.91696205775547,40.691105410753615,False,20.0,80587.51040750336
-73.92745616965654,40.614161305508645,False,10.0,65518.42635717829
-73.92106188283255,40.688725478267756,False,20.0,83232.80465263015
-73.92071335196545,40.690965145249365,False,18.0,85461.3209759409
-73.92071335196545,40.690965145249365,False,18.0,85461.3209759409
-73.9240282937623,40.608949032228296,False,8.0,48785.826493535926
-73.9248282346719,40.60834803743251,False,7.0,48347.730680465946
-73.96774155025146,40.63183605015646,False,10.0,69639.98197233073
-73.92909067060316,40.70262032380247,False,18.0,77454.65987415593
-74.01208885943666,40.610265319421714,False,8.0,54594.05933270979
-73.97906562507133,40.640463317888965,False,13.0,75384.64095956301
-73.95774253989842,40.71183119271034,False,17.0,79681.4167239804
-73.97935292306464,40.575545913900655,False,5.0,25507.620629246263
-74.00079276592558,40.59880779328932,False,6.0,57150.854186484
-73.98320392271154,40.63329796287627,False,17.0,78116.66489049158
-73.9776951047473,40.631271751281396,False,16.0,77643.98954200199
-73.98599882078155,40.69502521265967,True,23.0,76554.22309382472
-73.98599882078155,40.69502521265967,True,23.0,76554.22309382472
-73.87819765071526,40.64443528690236,False,3.0,18492.651419317514
-73.95197819887244,40.690670939199336,False,17.0,70207.50487296846
-73.94833501666419,40.69097480113793,False,18.0,69930.8106348101
-73.95147916856199,40.687745378524546,False,17.0,68948.72238577617
-73.9511747,40.6883983,False,17.0,71045.71609431939
-73.94789400192775,40.68877599852353,False,14.0,70767.86303662241
-73.950651,40.69094699999999,False,13.0,70671.13678368369
-73.95655951244434,40.6574541628473,True,17.0,54163.64963850474
-73.95141561750187,40.7114830258393,False,26.0,104634.06563110402
-73.86563537250746,40.67453375671965,False,13.0,77961.62193633852
-73.99679921706417,40.60372671850504,False,7.0,75149.7966961206
-73.9963651936928,40.60301631703279,False,6.0,74519.60904696218
-73.9923676,40.6896884,True,25.0,76185.4555749514
-73.9923676,40.6896884,True,25.0,76185.4555749514
-73.93236163600211,40.714867441700235,False,13.0,56290.15803872334
-73.94031414029887,40.719180796961986,False,19.0,72978.24804165783
-73.93312848473965,40.649937584179405,False,17.0,69247.72384850668
-73.9298019793477,40.632820257650586,False,13.0,76303.73470562839
-73.8974045956277,40.67033255462262,True,25.0,84432.02447472677
-73.89555830838877,40.6706409971907,True,25.0,87114.54342614107
-73.90895720876955,40.66945899950011,False,20.0,77604.47387402595
-73.96263496119533,40.59598713399743,False,4.0,80656.36673480915
-73.97305601184759,40.653908874896906,False,4.0,51204.583462132956
-73.9562272,40.6404325,False,17.0,74024.33140427167
-73.95623076321301,40.64042020664144,False,17.0,73955.48549609631
-73.914808,40.69449699999999,False,19.0,80772.2060485291
-73.91129019119596,40.6873549816658,False,18.0,67280.07414217507
-73.90591088454623,40.69041337740332,False,16.0,57712.604026712914
-73.91013156207642,40.68493823108764,True,24.0,71846.63501704248
-73.93105499999999,40.709793999999995,False,12.0,65774.63188747046
-73.96047561965322,40.62529230667772,False,11.0,66183.26504599761
-73.9019105659302,40.694744178002296,False,12.0,58362.497988161194
-73.96600936075771,40.62262311480979,False,9.0,64724.193660038225
-73.96075477754414,40.57989327019356,False,5.0,57153.624901596646
-73.92906764848156,40.63353270293646,False,12.0,76218.35101323698
-73.92847973371855,40.634102461090926,False,12.0,74220.28678883152
-73.92986098070699,40.63070099292481,False,14.0,77204.54423008549
-73.95541874306083,40.62872245763399,False,10.0,63859.75834722311
-73.91037001927246,40.701333513846876,False,21.0,91349.41518270604
-73.97848305676823,40.633336052654165,False,15.0,75920.88503755657
-73.984216871166,40.63572413190703,False,17.0,80061.20908253563
-73.95279667299994,40.72680301006861,False,8.0,66882.32704402947
-73.95251650069169,40.73037405005552,False,7.0,51482.48898103785
-73.99266409865707,40.692230837593314,True,24.0,79068.15259221761
-73.89926911664605,40.64746878697036,False,14.0,54568.786252714395
-73.93796839988785,40.73428850004003,False,12.0,52554.45592526851
-73.86161788967722,40.67656819823444,False,14.0,83984.44036662705
-73.93591190000001,40.5979784,False,6.0,56954.28992174561
-73.88972250986593,40.86496944442406,False,15.0,67333.29326121834
-73.86547582514771,40.83089344821172,False,15.0,60424.98414722784
-73.89469055651668,40.84078122334224,False,11.0,40464.724554104476
-73.85306173837151,40.83217625477634,False,11.0,79903.87903893054
-73.92111596828127,40.843869057641726,False,17.0,59034.883707553614
-73.83829177816841,40.834693531727645,False,8.0,49122.030515959545
-73.91648779743512,40.83579330434622,False,20.0,72977.19241965756
-73.91648779743512,40.83579330434622,False,20.0,72977.19241965756
-73.92010211208876,40.83533712225134,False,21.0,76780.00541897713
-73.92118045299486,40.80510443194179,False,14.0,64241.210938410186
-73.91086725522268,40.800446719618755,False,6.0,34007.8480054335
-73.91387989483827,40.80220765030963,False,15.0,64754.33960356027
-73.82791122322462,40.88598901892277,False,7.0,39261.87044252467
-73.82535534909765,40.87997047943348,False,4.0,27192.510672600747
-73.83310905230209,40.87874712745805,False,6.0,18171.19349629242
-73.86124699999998,40.88484299999999,False,11.0,72689.11184974322
-73.86471962018258,40.88546773752391,True,17.0,56602.48218042975
-73.85191454805484,40.87742857340541,False,15.0,74398.66718579625
-73.82574841571514,40.830142179274816,False,9.0,68137.96440550585
