-73.99007261019146,40.74666220555873,True,5.0,8793.325332997363
-73.99233185963581,40.74832907046035,False,4.0,7960.044179229581
-74.00197364380239,40.755775288253304,False,2.0,5763.43315487115
-73.93653114000088,40.81387315960719,True,6.0,6731.6467572715765
-73.9364541194795,40.813480387551074,True,6.0,6125.004423849448
-73.93640972113641,40.813375492785106,True,5.0,6023.975265839787
-73.9398101,40.8127869,True,6.0,3135.4810930457825
-73.9400323945716,40.81502917463531,True,7.0,5944.496972201466
-73.92280513308256,40.86378511856414,True,5.0,6710.683617453149
-73.921187,40.866988000000006,False,3.0,7315.6614772014955
-73.92154988798397,40.86545524948544,True,5.0,7132.27784098092
-73.94476748055119,40.82404916457806,True,5.0,9218.483440626562
-73.94385409046885,40.82366399100759,True,5.0,8795.007417856354
-73.90688776880489,40.87683112160828,False,3.0,7324.838292331452
-73.90609214150494,40.87631289500485,False,3.0,6953.22601779449
-73.95728875378934,40.761628993086234,True,6.0,7342.388503670554
-73.95907480564196,40.76319081241418,True,11.0,8187.435226903408
-73.95907480564196,40.76319081241418,True,11.0,8187.435226903408
-73.96116255379162,40.76507172977551,True,11.0,8606.922783533415
-73.96122295803231,40.76859993199832,True,9.0,7542.114772862822
-73.96034879366493,40.769887272369765,True,9.0,7659.805807245498
-73.95499971321203,40.76543946087901,True,11.0,8486.959561790563
-73.95499642746495,40.76543168351336,True,11.0,8496.709356947265
-73.95222994508448,40.76683936629725,True,8.0,6490.9879539036765
-73.95364221346743,40.76929374545232,True,6.0,7421.958305261487
-73.95310210503465,40.76802677057288,True,7.0,8495.756511301632
-73.95172820459952,40.77365516923862,False,3.0,8372.08878786162
-73.9447834055246,40.77493998172879,True,3.0,4432.312000000001
-73.94919323956697,40.77668772846818,True,7.0,8389.585423874967
-73.94617503148905,40.77722979647621,False,3.0,6974.059575987709
-73.95443370677384,40.781735210853135,True,5.0,8446.829515585634
-73.98083206961763,40.782486961144095,False,4.0,8219.020600311149
-73.98807121533956,40.73752938289395,False,3.0,8917.100662295523
-73.98871218636074,40.74091743787979,True,6.0,9509.386550784948
-73.98951220054184,40.75209950137853,True,11.0,8281.509020770562
-73.98684160816212,40.751074907922685,True,9.0,8750.82919643971
-73.98684160816212,40.751074907922685,True,9.0,8750.82919643971
-73.98709424036588,40.748254313724466,True,8.0,6968.316126550209
-73.99351843185968,40.75584768095138,True,10.0,7702.492142633819
-73.99224687898776,40.75426253566795,True,10.0,8367.061013499846
-73.9827277276399,40.75096260931602,True,9.0,8762.218626631513
-73.99125129226557,40.754986388004646,True,10.0,8390.307737677329
-73.98412017835022,40.7548404342084,True,8.0,8117.350141203316
-73.98412017835022,40.7548404342084,True,8.0,8117.350141203316
-73.98547594735551,40.758072348802855,True,8.0,8106.746814280326
-73.9926507855828,40.75844446794055,True,9.0,9029.230484802329
-73.9863775505196,40.75708408198614,True,6.0,8493.631324502521
-73.98254371228091,40.75659223761859,True,6.0,8028.758545519934
-73.98921150051126,40.75797347971043,True,11.0,8200.415486103568
-73.99185175764423,40.759899815410435,True,8.0,8375.725888106888
-73.99093491462901,40.76056777225572,True,6.0,8237.46100168588
-73.98734141211574,40.760506405696724,True,6.0,8502.610555519479
-73.98509249215056,40.7607592060807,True,5.0,8845.647970715088
-73.99048394947472,40.76177735821665,True,6.0,8206.720235228751
-73.98270124017529,40.76187068958977,True,8.0,9080.95975016194
-73.9859444677915,40.76212916069118,False,4.0,8862.787655952001
-73.98025824092397,40.759731087963154,True,7.0,8528.90362168864
-73.98104445121074,40.761383234873016,True,7.0,7068.683026294311
-73.9878677530196,40.764564906035524,False,3.0,8261.951102422621
-74.01269905838174,40.70750118623484,False,3.0,7937.626704876356
-74.01269905838174,40.70750118623484,False,3.0,7937.626704876356
-74.00823241701951,40.71162678441417,False,3.0,10205.262908824967
-74.0057577679648,40.714789431280636,False,4.0,8861.302400924547
-74.0069745663988,40.71587553700737,False,4.0,10285.361463758207
-74.00699419462373,40.7156571930823,False,4.0,8110.645619208257
-74.00226755497862,40.71946410138941,True,11.0,11237.419096480486
-74.00213020618406,40.719272032378186,True,11.0,11456.754069200582
-74.00124018551058,40.720825662063646,True,12.0,10955.367516635988
-74.00218455804331,40.72295109162367,True,8.0,10843.463249294733
-73.99768833250366,40.722910472454494,True,7.0,10246.206077152256
-73.99700375603041,40.72489541567434,False,4.0,9087.169170804094
-73.99883028765716,40.72850163535099,False,3.0,8883.897001012323
-73.99390689219874,40.72944268038139,False,3.0,9647.855941094027
-73.99313507424989,40.727860479427065,True,6.0,10028.864873766533
-73.99313507424989,40.727860479427065,True,6.0,10028.864873766533
-73.99397609218055,40.72988807775662,True,5.0,8394.274638966303
-73.99090557205842,40.730414363947226,False,3.0,8483.661849961825
-73.99460840354757,40.73469768214669,False,3.0,7849.797538639775
-73.98135053735801,40.772882201329445,True,10.0,7998.880517600276
-73.98210030217395,40.77298750091317,True,10.0,8308.05182064416
-73.98209641870267,40.772990887385596,True,10.0,8303.845623808804
-73.98222128327329,40.77388298284277,True,9.0,8148.808240830339
-73.98216051275736,40.775475834112406,True,7.0,7503.292105612691
-73.98113838152499,40.77424336453844,True,8.0,8173.385904178243
-73.98069143489163,40.77829988910129,True,5.0,7343.61332306787
-73.97137516495556,40.794947824997664,True,5.0,7932.423915452822
-73.97254370895546,40.79574954518424,True,5.0,9019.855210489988
-73.96650531538248,40.79897582466263,False,3.0,8241.065394001818
-73.96530800657297,40.80608007477961,False,1.0,5931.144650858713
-73.95635511915448,40.8186028681189,True,4.0,4641.49362226712
-73.95317059053588,40.817576546312274,True,4.0,5914.155672103125
-73.95805299224718,40.819179678711606,False,1.0,2080.746901988515
-73.95306240977834,40.822275607193234,False,3.0,6466.0896044621895
-73.95140954887478,40.82514945007831,True,6.0,6899.57839226058
-73.95141347890079,40.82515880262543,True,6.0,6892.367563970824
-73.9521590065883,40.828607155963496,True,8.0,8827.038485539484
-73.94760669492739,40.82523036136684,True,8.0,9235.06635268746
-73.95047013956507,40.82646505433682,True,5.0,6352.679639925061
-73.95026263934575,40.831216918467504,False,3.0,8910.188474076529
-73.93511615040863,40.84228627431775,False,3.0,7003.40952512176
-73.93477365698946,40.85205016217114,False,3.0,8070.321041894218
-73.9334444462699,40.851891310887005,False,4.0,8791.194514681369
-73.92483020345125,40.869020677771836,True,4.0,5777.03056331424
-73.92561985090732,40.86856828898197,True,4.0,5017.603597775735
-73.95559479902519,40.77949886005205,True,5.0,9309.633993132937
-73.953988598417,40.77881911908795,True,6.0,8906.857435306252
-73.9558855,40.7797437,True,6.0,8587.882000000001
-73.99734010444422,40.73666864743644,False,3.0,8655.629878266735
-73.99948598774782,40.7383497895678,False,4.0,9787.334171715926
-74.00187169391526,40.73555362151306,False,5.0,12173.334684491627
-74.00898602114904,40.74071718256851,True,5.0,6170.7655818141575
-73.93652325871064,40.81082845466173,False,3.0,6820.716577382875
-73.94116695033745,40.813576709847645,False,3.0,5798.216357832807
-73.94841939975004,40.81393770885258,False,3.0,5937.3138409348785
-73.94636723152988,40.8163142325933,False,2.0,6683.317805323214
-73.94343600973811,40.80191952706286,False,3.0,8189.545783339445
-73.94498494809027,40.800733079912675,False,2.0,6148.176269650448
-73.99242920671935,40.71388599899543,False,3.0,8741.994575656196
-73.99038086099672,40.71921107913413,True,5.0,10694.651354112644
-73.99292081108052,40.719977608417764,False,4.0,9956.250852419062
-74.0007005477051,40.74225411557926,False,3.0,8441.559220328512
-74.00282109999998,40.74007109999999,True,5.0,7097.219317360554
-74.00047298060875,40.73825854930976,True,8.0,8673.958716697978
-74.00327845957283,40.73956706125766,True,5.0,6714.327904959209
-73.96294081717603,40.766875156577704,False,2.0,8337.50475119498
-73.96407964914363,40.76786240305485,False,2.0,9470.862245497086
-74.0016600916552,40.732316472722275,False,2.0,10924.430811707332
-73.94457207383083,40.80351356864477,False,3.0,6317.763133204036
-73.99497701030813,40.72062750459224,True,8.0,10153.887666393344
-73.98917085956042,40.72211324634582,False,3.0,9650.23055446333
-73.98745706226622,40.71894499583057,False,3.0,10494.032335838212
-74.01000705316194,40.71763154653022,False,3.0,8752.15676353049
-73.98313904509124,40.73918655647821,False,4.0,8155.391348081954
-73.98580223754897,40.740907816569,True,6.0,8018.5209020821085
-73.96475657148855,40.764056434430906,True,10.0,9404.325704692086
-73.96475657148855,40.764056434430906,True,10.0,9404.325704692086
-73.96144115954337,40.764186416444325,True,10.0,9153.065955824333
-73.99515640426975,40.72498654607931,True,6.0,9171.433330359145
-73.96356675320537,40.774394608133264,False,2.0,7646.837676404833
-73.95903584467011,40.77180653952112,True,7.0,8906.838623873251
-73.9601006595453,40.77042869209488,True,5.0,8989.489270125445
-74.00502048005858,40.72290830259657,True,8.0,10710.012394050995
-74.0049385467637,40.726547601406786,False,2.0,10760.299223177306
-74.00369030303293,40.7278290949654,False,3.0,10835.076269624411
-74.00197751649195,40.740419508805836,True,5.0,9881.349401858562
-73.98456565194081,40.74843909525372,True,7.0,9260.44162684197
-73.98296504645528,40.747767733816,True,7.0,9699.467687917968
-73.99328476933655,40.752010567755214,True,9.0,7400.834362341028
-73.97939016179218,40.753054588107844,True,9.0,8227.841792710627
-73.97903190168043,40.75603041533191,True,8.0,8923.532245574183
-73.9776624,40.757909600000005,True,7.0,9022.835818142481
-73.97629945056028,40.75979201511666,True,7.0,8872.714173589478
-73.97600548841234,40.76059362296989,True,5.0,8870.291083487356
-74.00131398931322,40.756276223590945,False,3.0,5691.737442742612
-73.991633,40.754707,True,10.0,8422.39270188619
-73.991633,40.754707,True,10.0,8422.39270188619
-73.9978187868934,40.761450295040966,True,5.0,7447.905784239816
-73.99635409587896,40.759800799405966,True,3.0,4822.024428490308
-73.99498004392385,40.7653127277291,False,2.0,7412.7668722831395
-73.99120926199902,40.77011756803112,False,3.0,7960.750172281611
-73.99120558000301,40.77012021057588,False,3.0,7958.885971185588
-73.9794101585355,40.72706800808984,False,3.0,5375.516831407321
-74.00644798300452,40.73875119460249,True,5.0,10417.855972757847
-73.95557173491649,40.80305736975091,True,4.0,7350.704481633116
-73.9831263131178,40.73485997705048,False,3.0,8500.261164559139
-74.01116842041515,40.719189121655475,False,3.0,5930.5299155013645
-74.00685301675006,40.73591504349024,False,3.0,11945.42805912116
-73.99799152120048,40.71272563465992,True,7.0,7728.345066576882
-73.99676346907285,40.71328686097532,True,8.0,9649.669042249414
-73.99482557180023,40.718468358461074,True,6.0,12013.051193019346
-73.9984899799153,40.71562283909967,True,8.0,9279.343143485074
-73.99749879017948,40.714066011566466,True,8.0,9775.608469774977
-73.99577200755817,40.71586389730088,True,9.0,11088.517491963794
-73.97978158283966,40.752147573362265,True,9.0,8841.250757003549
-73.97794922423279,40.75125047295443,True,8.0,6395.428384397458
-73.97728161448325,40.751723301554115,True,6.0,4514.0088981816
-73.98035804112763,40.7495325701631,True,8.0,3979.629362636
-73.98035804112763,40.7495325701631,True,8.0,3979.629362636
-73.97448494792813,40.7508007540417,True,10.0,8857.070282940836
-73.97203995826882,40.74965817250654,True,10.0,9377.25724392129
-73.97203995826882,40.74965817250654,True,10.0,9377.25724392129
-73.97203950453438,40.74965851197717,True,10.0,9377.721195693915
-73.97315140734682,40.74855800215042,True,11.0,9821.754263114895
-73.97315467519296,40.74854313138856,True,11.0,9834.986473747955
-73.9710892511825,40.750940953770474,True,9.0,8193.463658560502
-73.93032741186009,40.81937439919907,False,2.0,6762.361401521953
-73.92123532424078,40.861308611103226,False,1.0,4357.914245834084
-73.95825141903988,40.800579009277385,False,3.0,6706.478738899419
-73.96913432082323,40.76092929821114,True,7.0,9476.812479820568
-73.96846181140394,40.76141851731078,True,7.0,9734.067234575043
-73.96802275615417,40.76205751657301,True,9.0,9793.061500790842
-73.96802275615417,40.76205751657301,True,9.0,9793.061500790842
-73.96981685415504,40.762916789550324,True,8.0,8919.790554325753
-73.95267153308224,40.80336515331331,False,3.0,9064.17804099244
-73.95206517061064,40.801924310361294,False,3.0,8070.275396895687
-73.94832549996086,40.80897265002592,True,4.0,7158.095838578521
-73.94571652752774,40.82089914192103,False,3.0,8607.808246512492
-73.93886750040578,40.83725380122087,False,2.0,8390.511550932322
-73.92664457022414,40.85354832537135,False,2.0,5288.757377646257
-73.93973029603514,40.78698212496654,False,3.0,6345.850122730353
-73.99807900649043,40.73029946377256,True,6.0,8833.591097509216
-73.97723539463819,40.747328546952346,True,11.0,9462.30753241062
-73.9373915133467,40.816227942148416,False,2.0,5703.430682751524
-73.94230064995655,40.81722620002909,False,3.0,7403.56804337132
-73.9597793247323,40.779540617632684,False,2.0,8081.878343858606
-73.97259394477096,40.75333396713001,True,6.0,8965.630547947425
-73.9735383,40.755576299999994,True,10.0,8502.533088815007
-73.96848325402249,40.751375661069666,True,5.0,9159.13281314821
-73.94091395348387,40.80320651229501,True,4.0,7093.927626155138
-73.94091233483184,40.80320267611423,True,4.0,7099.479826264316
-73.93722387783363,40.80390303533495,True,5.0,8613.844282345332
-73.98302093619927,40.72326138249972,False,1.0,8708.575906704209
-73.9822037866483,40.72742789632324,True,5.0,7307.758563008012
-73.95398472477349,40.78703906352372,True,5.0,7796.826805138889
-73.95394027257882,40.78854362856867,True,5.0,7814.00025442312
-73.94975811982128,40.784929021446565,True,5.0,8443.231919941074
-73.94975811982128,40.784929021446565,True,5.0,8443.231919941074
-73.94917163813365,40.78503104245258,True,6.0,8449.965252783388
-73.94758524199527,40.78357081764701,False,3.0,7641.854602388476
-73.98537620000002,40.727175200000005,False,3.0,7639.003575273481
-73.93914676780224,40.826620585176514,False,3.0,6170.25512628752
-73.94604270912862,40.79547526093532,True,7.0,7793.169347713222
-73.94555207066509,40.795834295141844,True,7.0,7311.2538693363385
-73.9469444498932,40.794234950072806,True,7.0,7723.806305832407
-73.94647081874507,40.794580501326614,True,7.0,7634.119804342319
-73.94536526264991,40.79928673446951,True,4.0,7657.805319800681
-73.94311027172769,40.79332173446782,True,7.0,7903.33657638049
-73.99700827684799,40.74980989122524,False,1.0,8061.833892007638
-73.94449424413651,40.79138649692167,True,5.0,7888.251728749797
-73.93715644617363,40.827675655605255,False,3.0,5150.882892437045
-73.98136056604858,40.747085042832445,True,10.0,9674.952543031384
-73.9781945741951,40.748139470234,True,8.0,10889.613080771445
-73.98023470416422,40.74573796651272,True,10.0,9895.574932550438
-73.97639796987991,40.74414219807272,True,5.0,8466.991553725707
-73.97207882030983,40.7431770694275,False,3.0,6183.058647546102
-73.9389789463811,40.800783948717054,False,4.0,8075.611020207528
-73.93923003346207,40.79943446563638,False,4.0,8608.351651284294
-73.93765168786116,40.79856193228018,True,5.0,6967.466595473472
-73.97696119871179,40.770648463369625,True,8.0,5873.904356811396
-73.95523977409701,40.77669451630117,False,4.0,8977.085416227854
-74.00385140513805,40.73889313537471,True,5.0,6318.768502580499
-73.9386899557654,40.82724396178633,False,3.0,5829.689238352403
-73.9809148577778,40.73789707119504,True,6.0,7760.004444404281
-73.9809148577778,40.73789707119504,True,6.0,7760.004444404281
-73.98363840110812,40.7381772743356,True,5.0,8924.222102474067
-73.98363840110812,40.7381772743356,True,5.0,8924.222102474067
-73.97836486852489,40.73666745433447,False,3.0,6616.5551695972135
-73.94399954140732,40.78996570586038,True,7.0,8443.777471647481
-73.969067069835,40.75786483108915,False,3.0,8227.558270198453
-73.96238597581703,40.754419030831336,False,2.0,3219.607044969494
-73.96237953474859,40.75442488217938,False,2.0,3219.6070449694926
-73.98211599247114,40.743199545039495,False,4.0,9390.004883295993
-73.97885476917783,40.74224217308716,True,6.0,9655.48813428442
-73.95939879774176,40.77428336797812,False,3.0,9278.534367603523
-73.97122742685472,40.755207950161335,False,4.0,9406.85575772591
-73.94254992146186,40.762205161992156,False,1.0,5675.2795756657815
-73.89176500820274,40.64375934639198,False,2.0,7934.098121280487
-73.90237222657402,40.637015869641594,False,1.0,7959.113715388995
-73.89905750433026,40.630627673649116,False,3.0,7655.199075093816
-73.90072179792658,40.632482483077766,True,3.0,4486.0379441114055
-73.90003754662679,40.630423513464635,False,3.0,7773.360633616066
-73.92046144549151,40.648703128409736,False,1.0,9068.613568790843
-73.91672953353398,40.64998305838145,False,1.0,6977.864391478567
-73.90790934734493,40.64199131312006,False,4.0,9093.402176824426
-73.90745522387944,40.63927736299028,False,4.0,8534.22491474108
-73.90572974031603,40.64061890524648,False,4.0,8643.317809288019
-73.98145345523871,40.64540650313164,False,2.0,7514.953429420761
-73.98762,40.642829000000006,False,2.0,8681.351763485616
-73.99049510990764,40.64316088149699,False,2.0,8214.430902105985
-73.98188227172922,40.637958836597406,False,4.0,8343.276314456356
-73.98875631570726,40.63829372369974,False,3.0,8374.1432999742
-73.99415308614601,40.64062205714609,False,4.0,10582.12529186209
-73.98625799999999,40.633732999999985,False,3.0,8445.805000000002
-73.99489366038486,40.63579593360353,False,3.0,10687.490704582688
-73.98933230964538,40.63425872004731,False,2.0,8491.790589864875
-73.99579989067472,40.63575278325005,False,2.0,10323.790402897977
-74.00251043802552,40.62846798267252,False,1.0,6537.960660243034
-73.99932618425079,40.624650644369034,False,3.0,9065.136265130954
-73.9999495810534,40.62404727212979,False,3.0,8944.300464617172
-74.00050605495423,40.62346798379096,False,4.0,9089.668902979927
-74.01142846676477,40.62916271432117,False,1.0,9143.643983497634
-74.00875585116088,40.62250175391184,False,2.0,8360.796727855337
-74.01362101871646,40.6212423746108,False,1.0,8357.873447382492
-74.01157328915247,40.61636855140926,False,2.0,8043.87625159973
-74.01433218070636,40.61711261576588,False,2.0,7559.276663666378
-74.01145770734456,40.61395331654282,False,1.0,7045.741000000002
-73.90316902386583,40.65530674902901,True,8.0,6724.329141802726
-73.90152786107271,40.658191395872294,True,5.0,7424.1788464326155
-73.90152786107271,40.658191395872294,True,5.0,7424.1788464326155
-73.90273793989486,40.65023792634545,False,1.0,3905.358752266702
-73.91051235183849,40.63426466024821,False,1.0,6913.787568137364
-73.9407642,40.6494563,False,1.0,5484.368999999998
-73.914319,40.68213999999998,False,4.0,8756.281043736157
-73.91170040939471,40.68174788381535,False,4.0,8946.182873648677
-73.9605137260304,40.645856097703295,True,4.0,7586.489655784543
-73.9579812004117,40.6489644414269,False,3.0,8759.693133625768
-73.91934356077772,40.661783122146964,False,2.0,8630.522362523023
-73.92233929807749,40.664582923899424,False,2.0,8274.972494854548
-74.03342485077593,40.61202270945029,False,2.0,3538.045332709997
-74.02703935380987,40.62163084203283,False,2.0,8041.035445259599
-74.00215580271144,40.652941671190874,False,1.0,5737.7606361078715
-73.99811693244547,40.63955510751647,False,3.0,9595.81318025231
-73.99694633023854,40.638846527242585,False,4.0,10498.511305696427
-74.01016029453467,40.6349116911366,True,4.0,7875.722442350905
-74.01188638159576,40.63321364155305,True,6.0,8047.4632331884095
-74.01253450658507,40.632633477281665,True,7.0,8321.277129803899
-74.01593818650636,40.62987380851844,False,4.0,8953.657977460405
-74.0253705581074,40.619399079690744,True,4.0,7813.776067599743
-74.02771858259733,40.61974423153145,True,6.0,8195.070255213917
-74.02929992451504,40.61533757144619,True,4.0,7206.89231768828
-74.0308690513402,40.613125149199746,False,2.0,4429.258826389014
-73.96431479225019,40.700243870640584,True,2.0,1096.3396061881656
-73.96432109747411,40.70023965477162,True,2.0,1097.1639237113754
-73.96095698490713,40.6984586967844,False,1.0,1013.3755388560872
-74.00741830966153,40.68523849355018,False,1.0,1785.1228996387877
-73.99833257966544,40.691115823951534,False,1.0,2604.252192202567
-73.96056746826588,40.70161889856199,False,4.0,9891.27265166362
-73.95423690883891,40.70654673982542,False,1.0,1350.7424059855973
-73.9616659631222,40.701786836560984,False,4.0,9159.845570830805
