-73.94551975104424,40.71356723825116,82.252,0.9999717398257576,1.0,329.00800000000004
-73.9979102881587,40.646735593831586,79.15899999999999,0.9999805398003407,1.0,316.63599999999997
-73.99255246112504,40.624271446417644,79.119,0.999980637079103,1.0,316.476
-74.00008452923542,40.62048559873492,79.283,0.9999802357398614,1.0,317.132
-74.00727071477166,40.617675590264454,0.0,0.0,0.0,0.0
-74.00316191771718,40.609450082962475,0.0,0.0,0.0,0.0
-73.94968642172633,40.6784576275604,0.0,0.0,0.0,0.0
-73.89892765353382,40.65152612400723,213.70600000000002,0.9896852243726694,1.0,827.6729081295856
-73.89023613538508,40.65121478933932,175.9952579173758,0.9809190284714819,1.0,973.9972282663607
-73.89475071247604,40.65402874631657,78.381,0.9999783165407611,1.0,320.1287744796273
-73.8946932365467,40.64753970848321,329.04365605372146,0.9844722957310168,2.0,2929.464994681842
-73.87835553657396,40.67577935951418,79.06500000000001,0.9999807677856318,1.0,316.26000000000005
-73.880505,40.67676599999999,79.12700000000001,0.9999805921363282,1.0,316.55000000000007
-73.90398688070125,40.64405371717285,185.60000000000002,0.9999270954825915,2.0,1312.8660070598464
-73.98645225536576,40.609042501307705,0.0,0.0,0.0,0.0
-73.97047994130023,40.62418801928021,0.0,0.0,0.0,0.0
-73.97520675196273,40.62495742202362,100.902,0.9998332037714545,1.0,403.608
-74.00293853481475,40.596214084095486,0.0,0.0,0.0,0.0
-73.9277658255859,40.67488637031235,99.22800000000001,0.999813585379851,1.0,409.38700467605184
-73.98775459257229,40.700675505426865,63.92145193188607,0.9999978597193713,1.0,258.75189150598544
-73.90168036284764,40.6728143315945,79.361,0.9999800425305139,1.0,317.444
-73.90235217998752,40.67011820309597,141.74499999999998,0.9898674000668111,1.0,824.0555276346621
-73.89802091102102,40.668951963666494,79.2,0.9999804396827672,1.0,316.8
-73.89815800000001,40.665746999999996,78.95599999999999,0.9999810294604684,1.0,315.82399999999996
-73.90022531703887,40.66122305183342,159.756,0.9818749708337438,1.0,959.934850676257
-73.95757658861523,40.69368190987975,77.43799999999999,0.9999843857393724,1.0,309.75199999999995
-73.95609796603468,40.69246378970821,255.904,0.9999924861739065,3.0,2207.4039978059336
-73.95609796603468,40.69246378970821,255.904,0.9999924861739065,3.0,2207.4039978059336
-73.95741875287858,40.697614412312284,80.56800000000001,1.0,2.0,322.27200000000005
-73.95814335590083,40.698459614818056,100.03902956459149,0.999999999992674,2.0,482.84441038381044
-73.95911680400539,40.6996275938348,120.29457269998996,0.9999999974703374,2.0,627.9527090937155
-73.96515628774756,40.70240468054183,145.0803332745022,0.999094905885459,1.0,513.0243393873812
-73.96116049827958,40.72090335008342,78.46100000000001,0.999999317418778,1.0,236.26271523077872
-73.96070263564846,40.72323553414829,138.096,0.9915547713622879,1.0,788.7314376342727
-73.96699707914208,40.67903629050897,376.1304354302319,0.9966258750608433,3.0,4260.048497712052
-73.9662986342033,40.676179048926606,101.224,0.9998289726031984,1.0,404.89599999999996
-73.9552654475488,40.670117941675784,185.91009575357447,0.9999999999689997,3.0,1107.2191528788305
-73.91414443268138,40.640803327536666,78.96300000000001,0.9999810127420841,1.0,315.8520000000001
-73.90877385132885,40.63598469829077,158.357,0.9999982152144704,2.0,943.7760000000001
-73.90804896001849,40.63647996605472,82.338,0.9999999999999999,2.0,329.3519999999999
-73.90544685739472,40.68198474284009,214.0826925449817,0.9801147257115073,1.0,985.5778319981785
-73.88300325090286,40.674489221198954,69.952,0.9999947018410822,1.0,279.80800000000005
-73.87940776629985,40.66519782231689,78.79500000000002,0.9999814107310234,1.0,315.1800000000002
-73.97368827809777,40.69593645036406,198.825,0.9857451044725759,1.0,899.0033807858581
-73.95959374614917,40.57818097546155,63.922,0.9999991969713645,1.0,239.22353377134996
-74.03568463646292,40.63968466914897,109.62800000000001,0.9999718414713505,1.0,328.884
-73.92881811105181,40.616765197543536,309.78044366861997,0.9792497935257926,2.0,3132.3112659621274
-73.93354139539424,40.619569306550865,81.521,0.9999989339829065,1.0,244.563
-73.95767824907009,40.61051323290583,155.122,0.9847728048000434,1.0,914.9997608269529
-73.9468917963598,40.60791134706093,79.524,0.9999796268456402,1.0,318.1071294073239
-73.96893521973558,40.605210244603285,104.5248536277606,0.9992938290667454,1.0,493.52405115006945
-73.96889268854824,40.6106159415145,117.0970051807245,0.9995020313883951,1.0,468.388020722898
-73.96678479111044,40.61211649621351,0.0,0.0,0.0,0.0
-73.96551177434324,40.60766378665879,117.078,0.9995025845494138,1.0,468.312
-73.96137280219385,40.61009818147538,0.0,0.0,0.0,0.0
-73.91190192429686,40.62047747242008,222.56900000000002,0.943634594949529,1.0,1395.4667595225028
-73.96131606705947,40.66669717106437,0.0,0.0,0.0,0.0
-73.96251920757472,40.67159573376616,121.49832293586948,0.9974981843109862,1.0,611.2162292370306
-73.95327533968214,40.670010706416576,99.7451732628191,0.9999999999999608,2.0,399.8064000253347
-73.95327533968214,40.670010706416576,99.7451732628191,0.9999999999999608,2.0,399.8064000253347
-73.93147207876254,40.66524072447104,282.22499999999997,0.9999999550224127,4.0,2646.0227267795144
-73.93128943279567,40.66701514898115,90.30199999999999,0.9999336236646746,1.0,361.20799999999997
-73.92538790539083,40.66199651723186,0.0,0.0,0.0,0.0
-73.92835545595484,40.668653627410606,109.3284965450841,0.9996465159923017,1.0,446.028525093518
-74.00370346961172,40.685068508719525,122.65599999999999,0.9993381004900378,1.0,488.67046983683883
-73.97293091647619,40.67316233595334,156.302,0.9999985225801327,2.0,930.3739999999998
-73.9758781635868,40.67235427068851,79.62100000000001,0.9999785860776155,1.0,319.7210696893807
-73.95159154203544,40.644044229688696,83.55200000000002,0.9999606946722461,1.0,340.76114275697296
-73.95355528823842,40.642942340145545,82.113,0.9999674879833941,1.0,333.9030626207299
-73.95541270955971,40.64136234112333,182.01184954415479,0.999999999094361,3.0,1281.919570226168
-73.95627777668287,40.63880429907658,0.0,0.0,0.0,0.0
-73.95487232942148,40.63322892892214,144.14999999999998,0.993012740911408,1.0,754.9190543157916
-73.94835459795048,40.60270214058095,0.0,0.0,0.0,0.0
-73.94425197389462,40.60248123426204,0.0,0.0,0.0,0.0
-73.94378297113488,40.59652119313947,78.92,0.9999811152540261,1.0,315.68000000000006
-73.94845947930354,40.613874950125485,0.0,0.0,0.0,0.0
-73.9888720691625,40.61597529369596,236.39613873066588,0.9554551179025144,1.0,1277.6195091250959
-73.92082181077046,40.69791465988145,91.29063661061318,0.9998746365532074,1.0,389.4698196636792
-73.91861143800041,40.699224131342284,127.95065143531943,0.9929279640426308,1.0,756.9882183496441
-73.9185489075846,40.701369327438556,0.0,0.0,0.0,0.0
-73.914386,40.703238999999996,79.411,0.9999795782133236,1.0,318.18399999999997
-73.91778156659517,40.70340051471264,0.0,0.0,0.0,0.0
-73.90646370936378,40.66291111438325,0.0,0.0,0.0,0.0
-73.90971631501337,40.663340322764064,80.596,0.9999767760959589,1.0,322.384
-73.95658009223737,40.696783818032976,246.31499999999997,0.9977997249938009,2.0,2030.6730157530092
-73.9938287,40.573018,90.646,0.9999961630714126,1.0,271.938
-74.0075740728381,40.604718966118284,168.723,0.974646525477368,1.0,1059.3272594653229
-73.9685347604231,40.636800455005364,161.983,0.9980472427439946,1.0,584.1099286726225
-73.96198404097004,40.66281438666186,0.0,0.0,0.0,0.0
-73.94927756259386,40.66480159669864,125.08077498737468,0.998809285557442,1.0,536.3777026710366
-73.95994351784564,40.581956545964665,166.18600000000004,0.9999479697575562,2.0,1268.0425574392102
-73.96139730143902,40.5825593472492,170.91199999999998,0.9999980731927426,2.0,949.3139968642022
-73.8851224858206,40.66334990064803,116.0524479568258,0.9988950246633936,1.0,529.8139569599554
-73.96490538053445,40.64871492101203,83.64300000000001,0.9999668695763637,1.0,334.57200000000006
-73.87271509035835,40.67867024653784,114.23214110154031,0.9995055122868469,1.0,467.90862884744377
-73.86752633048654,40.665484161896536,78.46199999999999,0.9999826741323183,1.0,312.9671675676717
-73.96190479502067,40.654865168383246,213.123,0.9999738237014606,2.0,1185.4475350126604
-73.91799669876434,40.62645818387772,0.0,0.0,0.0,0.0
-73.91878412574323,40.63224596711899,277.2662836429004,0.9977805810051819,2.0,2033.466728626849
-73.98296289274742,40.69978844738636,157.1871838248986,0.9861422391942792,1.0,892.3141910195079
-73.97820021052155,40.6238820882517,79.656,0.99997898733095,1.0,319.10644558086767
-73.92767188282409,40.61483541153225,0.0,0.0,0.0,0.0
-73.91885222225729,40.63448302258307,0.0,0.0,0.0,0.0
-73.93604200000001,40.671746000000006,231.634,0.9581074149317439,1.0,1249.8779999999997
-73.91818518878515,40.67159354318413,200.8701011277077,0.9369671394008885,1.0,1458.7720053249427
-73.91043813428351,40.67323862336883,216.6518687106405,0.999128485362183,2.0,1769.7599832665464
-73.91395171494604,40.6747712355256,234.16200000000003,0.9999373909573822,2.0,1292.2581618277866
-73.955996,40.67079999999999,0.0,0.0,0.0,0.0
-73.95339395556547,40.67597656975607,50.287,0.9999999305470525,1.0,201.148
-73.94426286311715,40.63443825912109,261.048,0.9593763111241669,1.0,1236.3971326257501
-73.9404095581611,40.62646996802472,83.30148181055311,0.9998844361556524,1.0,385.614696129076
-73.94027623779388,40.62263278334861,164.05429414843914,0.9794080670207463,1.0,995.5766721773778
-73.92254429300546,40.70805357059057,145.0,0.9732238794096042,1.0,1077.346808177169
-73.9203851490008,40.70898063741964,78.472,0.9999821570681708,1.0,313.8879999999999
-73.92549516217333,40.70864009084762,136.149,0.9993703773497078,1.0,484.98536476710365
-73.93795078745543,40.70720119781903,86.69900000000001,0.999997446878846,1.0,262.60200000000003
-73.96071077158079,40.71484215644257,204.34999999999997,0.9989904176620927,2.0,1806.7321958873142
-73.9920192005279,40.62092465526499,85.27799999999999,0.999960319198585,1.0,341.11199999999997
-73.89595056397401,40.65911782359119,135.92892388623636,0.9856135696260006,1.0,901.1983562424828
-73.89062590970792,40.658573499771215,0.0,0.0,0.0,0.0
-73.91185656853793,40.65646384343879,157.196,0.9999995514374244,2.0,853.7869373597059
-73.91093309617821,40.65666138445938,161.28,0.9999992848641599,2.0,882.227
-73.90691748221471,40.65473031378728,122.62207902569375,0.9999999999999993,4.0,1331.7767666992504
-73.90884074236627,40.6566622466739,173.9311179931806,0.9999999997430806,4.0,2066.06081374384
-73.90795173416576,40.65499860411193,153.31567590466656,1.0,4.0,738.98048483401
-73.90691660361065,40.65473472742861,86.77620428516371,0.9999999999999587,3.0,873.0477295987112
-73.9021082135461,40.658768781794436,79.147,0.9999805690250784,1.0,316.588
-73.96018441507071,40.708400112726764,128.27491286823104,0.9983623387449606,1.0,566.2227268452207
-73.97252618554644,40.67412355408492,158.775,0.9999947640420181,2.0,1027.9603730522865
-73.93395096997631,40.67265545741474,0.0,0.0,0.0,0.0
-73.92855115303666,40.67136149602783,243.89617025350879,0.9999999289044541,3.0,1609.0661521975744
-73.92549050963788,40.66942612220236,234.239,0.9994479219674217,2.0,1663.8375364167528
-73.91005080155563,40.67726472902431,78.03399999999999,0.9999993952956346,1.0,234.10199999999998
-73.92557465202582,40.67321867202481,0.0,0.0,0.0,0.0
-73.96038837539112,40.57582948460794,63.292,0.9999999720344677,1.0,189.876
-73.96155752312022,40.603013747776394,81.217,0.9999761553734193,1.0,323.2590034139556
-73.95192040352082,40.70148659573466,0.0,0.0,0.0,0.0
-73.949379,40.702159,0.0,0.0,0.0,0.0
-73.93609464298865,40.677901057378435,320.58299999999997,0.9916523622662509,2.0,2570.81470061663
-73.90274162370814,40.64290158467923,185.66500000000002,0.9997601721272114,2.0,1499.2948858037337
-73.89885656130822,40.642035404129935,0.0,0.0,0.0,0.0
-73.96182674807426,40.70636897554715,190.422,0.9904423602563531,1.0,812.404533295475
-73.97498625556516,40.583119385390276,83.71134395330584,0.9999799463685716,1.0,317.5983825385229
-73.97701963754182,40.58093200369208,353.6659293149993,0.9979755741387042,2.0,2004.1875152981877
-73.91612792348795,40.66560206952936,82.237,0.9999673911486661,1.0,334.00847213636473
-73.9172688,40.68330319999999,0.0,0.0,0.0,0.0
-73.91176191053975,40.68445646916198,279.66799999999995,0.9960615588696601,2.0,2236.6444759687965
-73.91461619929794,40.687470913021386,198.68400000000003,0.9403480983954025,1.0,1426.9051457847443
-73.95189573851185,40.64703861720829,0.0,0.0,0.0,0.0
-73.95297175442018,40.59102840715924,0.0,0.0,0.0,0.0
-73.95237904191484,40.60026645885308,0.0,0.0,0.0,0.0
-73.92269710308695,40.6926369519749,86.59799999999998,1.0,3.0,359.95448137551057
-73.92123626948948,40.69288208341307,85.713,0.9999448575913197,1.0,353.7047954353753
-73.9148704968512,40.69913256760711,0.0,0.0,0.0,0.0
-74.02381571223879,40.645884350468314,97.395,0.999989316753829,1.0,298.5497552664948
-73.89670403809242,40.66524599287605,78.893,1.0,2.0,316.81761431535256
-73.89588630562008,40.66471439855687,77.668,1.0,2.0,310.6720000000001
-73.89526737290734,40.66711468727188,83.344,0.9999679687560562,1.0,333.376
-73.89374037659904,40.668638204002086,79.18,0.9999804885721368,1.0,316.72
-73.9513808311374,40.694603766679556,434.06600000000003,0.999973292204696,5.0,5897.819121441475
-74.00236920246914,40.6857420400743,80.18999999999998,0.9999777771421515,1.0,320.9326370858806
-73.95855859287248,40.65325963290624,0.0,0.0,0.0,0.0
-73.91696205775547,40.691105410753615,79.852,0.999978791223041,1.0,319.4080000000001
-73.92745616965654,40.614161305508645,159.27267488757175,0.9982323104927445,1.0,573.8578300250049
-73.92106188283255,40.688725478267756,105.71320644964187,0.9988774518904717,1.0,531.186857665607
-73.92071335196545,40.690965145249365,198.998,0.9999999860258754,3.0,1469.4402601673366
-73.92071335196545,40.690965145249365,198.998,0.9999999860258754,3.0,1469.4402601673366
-73.9240282937623,40.608949032228296,167.06635603053536,0.9999974991995071,2.0,968.6628020404138
-73.9248282346719,40.60834803743251,313.552,0.9995117141552784,3.0,3295.676362055799
-73.96774155025146,40.63183605015646,0.0,0.0,0.0,0.0
-73.92909067060316,40.70262032380247,204.13,0.9326872327466706,1.0,1498.504566425578
-74.01208885943666,40.610265319421714,79.091,0.9999807049416033,1.0,316.3639999999999
-73.97906562507133,40.640463317888965,110.02651245876774,0.9996790067548906,1.0,440.1060498350709
-73.95774253989842,40.71183119271034,140.887,0.9866647571678312,1.0,883.3647833441596
-73.97935292306464,40.575545913900655,0.0,0.0,0.0,0.0
-74.00079276592558,40.59880779328932,129.84,0.9977972966184732,1.0,596.9914839879184
-73.98320392271154,40.63329796287627,79.585,0.9999793618484298,1.0,318.52422776786375
-73.9776951047473,40.631271751281396,98.249,0.9998615401691809,1.0,394.27881469726015
-73.98599882078155,40.69502521265967,129.52709775083844,0.99999999965597,2.0,569.6204298441855
-73.98599882078155,40.69502521265967,129.52709775083844,0.99999999965597,2.0,569.6204298441855
-73.87819765071526,40.64443528690236,132.8453111555055,0.9998873939371692,1.0,384.40221084817637
-73.95197819887244,40.690670939199336,82.455,0.9999710669731956,1.0,329.82
-73.94833501666419,40.69097480113793,164.64,0.9999968155156527,2.0,987.3022898958678
-73.95147916856199,40.687745378524546,311.806,0.9999985883533884,3.0,1948.1186763952028
-73.9511747,40.6883983,311.66,0.9999994186768525,4.0,3072.21
-73.94789400192775,40.68877599852353,82.285,0.9999999999999999,2.0,329.14
-73.950651,40.69094699999999,361.976,0.9999633809642928,4.0,4152.067
-73.95655951244434,40.6574541628473,82.893,0.99996957179108,1.0,331.572
-73.95141561750187,40.7114830258393,221.4630826707909,0.9999977398802576,3.0,2014.8086073569993
-73.86563537250746,40.67453375671965,157.952,0.999355787633116,1.0,486.6672571696156
-73.99679921706417,40.60372671850504,77.154,1.0,2.0,231.462
-73.9963651936928,40.60301631703279,77.154,1.0,2.0,231.462
-73.9923676,40.6896884,178.52100000000002,0.9999461572459601,2.0,1272.4554438926812
-73.9923676,40.6896884,178.52100000000002,0.9999461572459601,2.0,1272.4554438926812
-73.93236163600211,40.714867441700235,191.06400000000002,0.9950905959625044,1.0,698.8083724157059
-73.94031414029887,40.719180796961986,145.57892209745006,0.9978346377449462,1.0,595.1297272544074
-73.93312848473965,40.649937584179405,215.85600000000002,0.9346252137246537,1.0,1480.5918456484762
-73.9298019793477,40.632820257650586,274.4703185994067,0.9997755147477865,3.0,3019.7166496393147
-73.8974045956277,40.67033255462262,222.498,0.9999975575344298,3.0,2026.238294505328
-73.89555830838877,40.6706409971907,167.708,0.9999942288801625,2.0,1036.3053231005802
-73.90895720876955,40.66945899950011,79.052,0.999999282817353,1.0,237.156
-73.96263496119533,40.59598713399743,198.273,0.9581780886104178,1.0,1249.130859146427
-73.97305601184759,40.653908874896906,82.533,0.9999987543483271,1.0,247.599
-73.9562272,40.6404325,81.146,1.0,2.0,284.1064987539264
-73.95623076321301,40.64042020664144,81.146,1.0,2.0,280.7753871973018
-73.914808,40.69449699999999,79.21000000000001,0.9999804152012304,1.0,316.84000000000003
-73.91129019119596,40.6873549816658,204.51600000000002,0.9692933906332588,1.0,1125.187077603192
-73.90591088454623,40.69041337740332,204.423,0.9789412991218707,1.0,1002.096
-73.91013156207642,40.68493823108764,79.61699999999999,0.9999787233603928,1.0,319.5118318004562
-73.93105499999999,40.709793999999995,0.0,0.0,0.0,0.0
-73.96047561965322,40.62529230667772,0.0,0.0,0.0,0.0
-73.9019105659302,40.694744178002296,249.53130271112386,0.9510860307715622,1.0,1322.174865270012
-73.96600936075771,40.62262311480979,269.09,0.9356152050446451,1.0,1471.3919999999996
-73.96075477754414,40.57989327019356,48.703406723237904,0.9999999578087362,1.0,194.81362689295162
-73.92906764848156,40.63353270293646,189.77012825989027,0.9999995924809397,3.0,1791.3840892474477
-73.92847973371855,40.634102461090926,189.77012825989027,0.9999999967937132,3.0,1362.2953988461697
-73.92986098070699,40.63070099292481,0.0,0.0,0.0,0.0
-73.95541874306083,40.62872245763399,268.514,0.9457095961208426,1.0,1375.3567495277412
-73.91037001927246,40.701333513846876,78.504,0.9999986282841434,1.0,249.51576915444986
-73.97848305676823,40.633336052654165,109.58702610238211,0.9993889478887765,1.0,482.8041488113661
-73.984216871166,40.63572413190703,0.0,0.0,0.0,0.0
-73.95279667299994,40.72680301006861,79.012,0.9999808953816942,1.0,316.048
-73.95251650069169,40.73037405005552,201.973,0.9674777654499699,1.0,1146.4553818816385
-73.99266409865707,40.692230837593314,269.13959880275513,0.9999113193369298,3.0,2744.413774790847
-73.89926911664605,40.64746878697036,0.0,0.0,0.0,0.0
-73.93796839988785,40.73428850004003,83.59705237357942,0.999744554828571,1.0,426.6666329416772
-73.86161788967722,40.67656819823444,0.0,0.0,0.0,0.0
-73.93591190000001,40.5979784,81.4,0.9999989497130809,1.0,244.277
-73.88972250986593,40.86496944442406,90.42,0.999996271467504,1.0,271.26
-73.86547582514771,40.83089344821172,0.0,0.0,0.0,0.0
-73.89469055651668,40.84078122334224,0.0,0.0,0.0,0.0
-73.85306173837151,40.83217625477634,0.0,0.0,0.0,0.0
-73.92111596828127,40.843869057641726,272.24639238728435,0.9998058954261572,2.0,1462.493788714912
-73.83829177816841,40.834693531727645,247.608,0.9810539616640719,1.0,972.0325065127865
-73.91648779743512,40.83579330434622,117.27951079768876,0.9999999923213676,2.0,665.8323666599488
-73.91648779743512,40.83579330434622,117.27951079768876,0.9999999923213676,2.0,665.8323666599488
-73.92010211208876,40.83533712225134,189.0947708955272,0.9999424411466509,2.0,1281.1433432981169
-73.92118045299486,40.80510443194179,126.15511828972141,0.9958651876264527,1.0,674.3007790694629
-73.91086725522268,40.800446719618755,83.496,0.9999674136504134,1.0,333.984
-73.91387989483827,40.80220765030963,0.0,0.0,0.0,0.0
-73.82791122322462,40.88598901892277,155.13100000000003,0.9999899732747162,2.0,1086.3135461482043
-73.82535534909765,40.87997047943348,215.784045936751,0.9652553600240098,1.0,1171.87730445201
-73.83310905230209,40.87874712745805,178.56532709365325,0.9937824208239812,1.0,735.4387263474027
-73.86124699999998,40.88484299999999,0.0,0.0,0.0,0.0
-73.86471962018258,40.88546773752391,136.428,0.9956641269101804,1.0,680.9114913837204
-73.85191454805484,40.87742857340541,124.068,0.9993508916128115,1.0,487.2256235204916
-73.82574841571514,40.830142179274816,93.149,0.9999999999999925,2.0,379.2109024680168
-73.82574841571514,40.830142179274816,93.149,0.9999999999999925,2.0,379.2109024680168
-73.82502707747365,40.82774845548203,157.17,0.9999991632390871,2.0,892.2284982999183
-73.82476014013591,40.82903642060929,166.536,0.9999971761535705,2.0,977.9452886287974
-73.81973188086403,40.83341695337894,161.453,0.9896558949675058,1.0,828.2520974947747
-73.81651739727832,40.83001350218736,318.042,0.958358725311912,1.0,1247.2192681632494
-73.88946737642341,40.81654741423827,0.0,0.0,0.0,0.0
-73.88669638033602,40.81166529305524,259.1834936572441,0.9460175773386846,1.0,1372.3534881906342
-73.8839816689524,40.81818529227377,167.92677679464686,0.9992850038306507,1.0,494.46578827423593
-73.88015551051654,40.8210753097186,0.0,0.0,0.0,0.0
-73.872060773073,40.82451708864411,0.0,0.0,0.0,0.0
-73.86415027496218,40.81995382785378,0.0,0.0,0.0,0.0
-73.85866419980202,40.822108434783416,240.92679164642982,0.9536803162336164,1.0,1295.8795330349506
-73.86042694635798,40.82313502010362,353.2898929633525,0.9382402162329376,1.0,1446.825738015685
-73.84561143279353,40.82626310181962,258.33,0.9837819009783608,1.0,930.7943604227725
-73.89407742191021,40.85071057354062,0.0,0.0,0.0,0.0
-73.89035761726437,40.87855423400057,154.72199999999998,0.9944911456409898,1.0,716.2264000911605
-73.88631976074755,40.88053447430422,0.0,0.0,0.0,0.0
-73.91397338564518,40.84861631251724,85.946,0.9999511400840536,1.0,348.9716592731387
-73.91119869976339,40.854819264679996,150.242,0.9934262502613376,1.0,744.6155295370121
-73.900428,40.82915100000002,98.859,0.9998574608321681,1.0,395.70599999999996
-73.89701123919069,40.828605294471714,334.9500585858616,0.9543330650076051,2.0,3851.632905945352
-73.88722544371595,40.83119093370757,79.111,0.9999806211086972,1.0,316.50231166652463
-73.90368787931997,40.881068713961724,119.42543712449147,0.9991256510549245,1.0,510.22029245826104
-73.90571850753487,40.883298756367275,275.429,0.9966920794960644,2.0,2170.790018789361
-73.90724883113596,40.88195322867404,240.157,0.9990794334711823,2.0,1783.3527075026507
-73.9051225920495,40.88644980200858,83.974,0.9999982083394914,1.0,254.98138736722385
-73.87067293208928,40.85146977957798,252.34534110830046,0.9896555602508281,1.0,828.2587023434305
-73.87776879133966,40.85072843395035,0.0,0.0,0.0,0.0
-73.87234175316758,40.856321198339934,0.0,0.0,0.0,0.0
-73.80114192884805,40.865653695601544,125.20203893132133,0.9993511241537972,1.0,487.1991708908727
-73.87083134615776,40.86540522242467,265.1217882025676,0.9884520782125369,2.0,2747.0104081357126
-73.85597150597168,40.887527784373354,0.0,0.0,0.0,0.0
-73.89674267003927,40.89581308617608,0.0,0.0,0.0,0.0
-73.81894662361836,40.870445584713515,717.405,0.9865176680899206,2.0,2839.598824512671
-73.82062614555379,40.8754675726741,536.532,0.9995728089099895,2.0,1609.596
-73.8204806216953,40.86696606521902,592.1426652414616,0.9885168677902397,2.0,2743.756886557104
-73.87487367398553,40.82651676676867,149.464,0.9980447259527576,1.0,584.2448550358143
-73.87159512437367,40.87863769030623,80.557,1.0,4.0,322.228
-73.87159512437367,40.87863769030623,80.557,1.0,4.0,322.228
-73.87159512437367,40.87863769030623,80.557,1.0,4.0,322.228
-73.87223157186975,40.87862677085534,271.748,1.0,7.0,1712.22680079862
-73.87254583849011,40.87874560214498,279.71061522068663,1.0,7.0,2649.7847731214215
-73.86689518812359,40.87665080252661,86.47106366586326,0.9998962348156788,1.0,380.6266423483332
-73.87231333178522,40.86551053844205,262.595,0.9999845464607814,2.0,1128.909413985869
-73.87794815014658,40.86710778996946,232.33799999999994,0.9944139964553469,1.0,718.3852952470771
-73.90073122428313,40.84693932223931,131.5925844935273,0.98674516736729,1.0,881.9719573253338
-73.87182661340007,40.83452043412691,78.86699999999999,0.9999812409936282,1.0,315.46799999999996
-73.87982186573339,40.849502409833605,0.0,0.0,0.0,0.0
-73.88300921576325,40.86615199790562,0.0,0.0,0.0,0.0
-73.86359417054162,40.834025218296254,117.35883126300732,0.9999999998385712,2.0,550.2089767366707
-73.86180009008146,40.83272947658263,136.3250899488405,1.0,3.0,633.4791029525314
-73.86402218494312,40.83638414895983,81.201,0.9999750270402212,1.0,324.804
-73.88253441772922,40.89470053209315,315.825,0.9970248799966805,1.0,631.65
-73.87112734104623,40.90008925213392,145.4892496340553,0.9956058861400651,1.0,682.7915640592778
-73.82851849441872,40.84873923333733,161.147,0.9986821490732202,1.0,545.5429999999999
-73.89067373307877,40.820206166747745,212.87650787066386,0.9999994094709203,3.0,1835.5018380948366
-73.89056652628487,40.82006877517661,123.70431344987963,0.9999999574642242,2.0,733.963588400722
-73.88951756178999,40.82169580909649,267.22870256687634,0.9999999260510725,3.0,1612.7693194986487
-73.87693453394446,40.82457613193835,233.542,0.9920590543578554,1.0,777.435
-73.87807443243258,40.82383663481407,79.483,0.9999991895228936,1.0,239.39393772681333
-73.87603002973847,40.825433279545265,288.726,0.9999240049092023,3.0,2703.3907449522626
-73.87574395388847,40.829608550056804,1161.9769999999999,0.9978151631329619,7.0,14926.794672118567
-73.87549219996377,40.83151692324448,1161.9769999999999,0.9995048432456538,7.0,12913.851442307805
-73.85865978426438,40.82639551096802,89.67899999999999,0.9999961927436871,1.0,271.754
-73.85575232308399,40.82984417264697,262.712,0.9457356361902454,1.0,1375.103010657751
-73.83004129115501,40.86663778277876,208.51744998754296,0.999998464991916,2.0,933.0551635463094
-73.82930397294398,40.8662632345748,208.51744998754296,0.9999553008160694,2.0,1248.8270786073676
-73.82679200582916,40.887018288034234,161.614,0.9999999218366868,2.0,761.61403166174
-73.83900240707112,40.843348738057124,104.86930886177875,0.9999738940616519,1.0,326.30027422894744
-73.92045413094446,40.80405989261105,602.1630395963347,0.9805319189200452,2.0,3085.3927336799075
-73.92651209353636,40.80731350865048,512.2012193358547,0.9993796547610283,3.0,3390.991869203311
-73.90801705452819,40.80621352017251,86.61662965986147,0.9999643353908789,1.0,337.2140559612119
-73.90248392406666,40.81038955894836,0.0,0.0,0.0,0.0
-73.84063563972312,40.84223529207036,121.10819427628432,0.9999110839704912,1.0,373.68877710513726
-73.86775528581374,40.863432496032544,0.0,0.0,0.0,0.0
-73.9243095785363,40.80366313140688,216.68680605367695,0.9571551306915618,1.0,1259.904080898803
-73.92531664783584,40.80905624524586,155.92899999999997,0.999619016637691,1.0,450.7379999999999
-73.9360206764445,40.8311601023604,0.0,0.0,0.0,0.0
-73.81090674635155,40.87809420237414,0.0,0.0,0.0,0.0
-73.819726469804,40.816287206418295,208.42000000000002,0.9702984068045417,1.0,1113.2018656277203
-73.90345397824265,40.902736382140695,364.3070000000001,0.9998041433368873,2.0,1464.0212164505906
-73.90151806888902,40.90222106424344,130.99282668303135,0.9999844803195842,1.0,309.5661923864133
-73.89488699947775,40.902953269725415,174.00099999999998,0.9961497013529921,1.0,664.6025412341689
-73.91510906660695,40.869209986492244,0.0,0.0,0.0,0.0
-73.89446888323482,40.88740046626238,511.29400000000004,0.9847071669598957,2.0,2919.5037073175063
-73.89551187429967,40.88598812867397,511.29400000000004,0.9991307464400491,2.0,1769.1201259666873
-73.91343026827577,40.86243564861993,561.0339999999999,0.999994335724723,3.0,2158.904383729399
-73.91263041474491,40.86341775959629,561.0339999999999,0.9997516280735492,3.0,3053.0135213480908
-73.87373095714219,40.82974301000223,77.21799999999999,0.9999572505864974,1.0,343.88545215145365
-73.83126594475401,40.86794208355186,272.38055769785564,0.9848519632729996,1.0,913.7166440710198
-73.83716177928525,40.867154027982764,0.0,0.0,0.0,0.0
