-87.62325374694954,41.764330408572405,False,34.0,26718.636966644965
-87.62557844382027,41.761889043614396,False,25.0,24996.248050238326
-87.62376490929664,41.76191856583762,False,27.0,22976.247009790735
-87.71091125023186,41.94348067449852,False,18.0,23527.462755446588
-87.56600625341581,41.76632236242611,True,38.0,21664.35385986413
-87.56503620641857,41.764115275912104,True,47.0,23747.66499084926
-87.56402741659664,41.76221964564822,True,47.0,24469.348069310305
-87.56393223154576,41.76322735464685,True,43.0,24409.83632037401
-87.56393223154576,41.76322735464685,True,43.0,24409.83632037401
-87.56393223154576,41.76322735464685,True,43.0,24409.83632037401
-87.60348503584099,41.756797889513024,True,38.0,24986.732341499188
-87.60289361016694,41.75601214147145,True,40.0,25925.332148813726
-87.76868332794275,41.78162906524145,False,11.0,19967.843673862146
-87.61204366847434,41.77298869293136,True,63.0,24383.961164282966
-87.61189571987835,41.77298457580428,True,64.0,24316.432529894653
-87.70292019338724,41.86164376063374,True,62.0,22548.188271064097
-87.70504597497838,41.86461193314462,True,60.0,22887.969266935914
-87.70238441654871,41.860235780418776,True,58.0,21331.729113753296
-87.70238441654871,41.860235780418776,True,58.0,21331.729113753296
-87.70556505260325,41.86174172784044,True,66.0,24299.165862009577
-87.70212713103857,41.864559877566336,True,62.0,24050.36262016569
-87.70139035679097,41.86452645911758,True,63.0,24779.44982612208
-87.6080530400891,41.83054934397683,True,22.0,12791.473619354934
-87.5883707590852,41.79657839892398,False,23.0,18665.271640577765
-87.64345126923386,41.71422459053091,False,20.0,33178.33471049444
-87.64282230978081,41.7105089587689,False,17.0,29021.498150493724
-87.582920360384,41.7433993575909,False,15.0,27636.187339970547
-87.58470958428487,41.74605308330316,False,18.0,28143.49581273043
-87.58470958428487,41.74605308330316,False,18.0,28143.49581273043
-87.71896472199668,41.86358110294814,True,73.0,28116.635000225986
-87.71896445803272,41.863603169250645,True,73.0,28111.44870287096
-87.71856586448789,41.863013065862695,True,69.0,28051.38784732099
-87.71714727018754,41.86280365744613,True,73.0,26981.340033419983
-87.71773282637537,41.86307736481798,True,74.0,28169.402807569815
-87.72018174230391,41.86626539726862,True,69.0,27829.96841658003
-87.71669469790805,41.85893669347827,True,62.0,29539.828168896638
-87.70985773047704,41.74608043398315,False,7.0,13679.881653861501
-87.64367347919125,41.902677757185025,True,52.0,18905.77325608562
-87.64274513659169,41.90040119956965,True,49.0,19376.568587105172
-87.64273408730205,41.90040077106823,True,49.0,19371.652018116074
-87.76431148427592,41.865195100884584,False,9.0,8974.151512854738
-87.75320031964577,41.8657083064006,False,8.0,8498.501643729373
-87.62633074857649,41.75886972240538,False,30.0,32906.06273831566
-87.59786532837428,41.654971045577156,True,16.0,9902.669370100288
-87.60264587320003,41.65582578132462,False,17.0,11805.886421957808
-87.60127929539502,41.655800035125885,False,17.0,12132.9594820364
-87.62243289003631,41.72352675459502,False,29.0,22080.956378878407
-87.62325055459799,41.723624076878,False,26.0,23900.250487479847
-87.72552824122833,41.97378168482868,False,17.0,17436.83668909056
-87.60520217916277,41.65490862819883,False,17.0,11769.932731734852
-87.60506206133178,41.65489500090199,False,17.0,12209.67597232181
-87.60490002624681,41.654892247327055,False,17.0,12288.910921398023
-87.60493213725618,41.65572337793163,True,18.0,11435.695135724773
-87.60442448254116,41.655959112538156,False,16.0,12805.03487676994
-87.60428450881865,41.655958773567484,False,15.0,12789.49376987056
-87.60313689678146,41.654698313276526,True,18.0,10984.98900688138
-87.60634469424959,41.65829832590974,False,15.0,13090.405316765778
-87.60516509219254,41.65806930362361,False,17.0,13104.717795929708
-87.72032612399634,41.871530371263304,True,62.0,25722.468034414396
-87.72033118271644,41.87109982343269,True,56.0,24835.213524337447
-87.63137265455453,41.73463961147506,False,19.0,13458.964406586148
-87.6601889079112,41.886555936386124,False,17.0,30450.75447836699
-87.7067862814941,41.744301088939935,False,8.0,16252.605735004527
-87.65365793945429,41.73406531857801,False,34.0,29140.225975465706
-87.65454845714265,41.736839582519146,False,36.0,30125.467463691206
-87.65454845714265,41.736839582519146,False,36.0,30125.467463691206
-87.65454845714265,41.736839582519146,False,36.0,30125.467463691206
-87.6532716354588,41.73478715349527,False,30.0,29175.094852053586
-87.65731532828583,41.732143024132206,False,28.0,28763.73923420581
-87.6577675564492,41.732155448272714,False,25.0,28743.815319066092
-87.65265618124205,41.73049954699906,False,15.0,22949.588380442277
-87.70030388697835,41.876051994571874,True,52.0,29910.09600074108
-87.70043880617466,41.877368304838875,True,55.0,28671.559837812223
-87.69860668256722,41.87565196662503,True,53.0,30743.131033973612
-87.69368844917251,41.87304070687227,True,41.0,24794.643220987586
-87.68748155982293,41.87596274162968,True,44.0,31659.106783396863
-87.68622120864477,41.87468354887772,False,36.0,29649.387170388956
-87.68622115720021,41.874687219045896,False,36.0,29647.559433030874
-87.66919881760873,41.83941344252626,False,6.0,9808.821859694726
-87.67155232928913,41.849034798576895,False,15.0,16132.222903660102
-87.67766218483676,41.850092487247395,False,11.0,18551.42728730543
-87.6757114194567,41.756355558875136,False,18.0,15157.58882939499
-87.66405968995629,41.870056333857974,True,36.0,21546.524625670674
-87.66795326974726,41.87166807059708,True,29.0,20421.15994227307
-87.6640464,41.86849949999999,True,33.0,19105.898880206267
-87.66162107404186,41.87071325086354,True,32.0,22314.988368519404
-87.66435152477081,41.86679910666285,True,31.0,20359.701810441857
-87.66425839592041,41.86679687947396,True,30.0,20486.376554577895
-87.64426336070916,41.73607962225381,False,24.0,26279.825463713227
-87.64727448645279,41.736811360060024,False,27.0,27010.807044939495
-87.64399036780033,41.739787308636146,False,23.0,24815.334644511135
-87.64439217911418,41.73980461570284,False,24.0,25022.43290272135
-87.67550323546976,41.75063378527606,False,20.0,21120.03785443403
-87.67548112747974,41.749557217502634,False,22.0,20283.307364898472
-87.7639011243659,41.7817308650953,False,9.0,16176.154474033028
-87.76407102639978,41.781737637764955,False,9.0,16384.060846659417
-87.7216293329271,41.874009486825315,True,80.0,30294.545116607707
-87.72163119080196,41.87391389260202,True,80.0,30240.453337474002
-87.7254560075069,41.87646886808926,True,81.0,29093.93764990533
-87.72545271362468,41.87674493164204,True,82.0,28959.861594699443
-87.72052540965012,41.87420424098714,True,80.0,28806.333184204974
-87.72494722198803,41.87342527393849,True,85.0,32069.307702772192
-87.72545618167916,41.873189396954395,True,76.0,30211.976625484192
-87.7248536306429,41.87434009312981,True,81.0,30769.039607923394
-87.64125271971002,41.898715384135606,True,56.0,19232.327564269614
-87.67595206032877,41.78116602293001,False,25.0,20098.62645559621
-87.67600684026353,41.78116720392855,False,24.0,20164.474414268814
-87.67374814473088,41.77748058754084,True,37.0,22284.254432320715
-87.63671993448006,41.75157265344768,True,34.0,25662.468373617266
-87.59707292388704,41.77698193948507,True,47.0,20860.49292054369
-87.60093977827339,41.77517017281877,True,37.0,19494.533361724687
-87.60039110469468,41.77504380559763,True,30.0,17898.03075425744
-87.59953057043842,41.776817215978504,True,40.0,20226.27031867914
-87.5977546886528,41.77677975753642,True,49.0,22219.89716140244
-87.59783246108042,41.77688757391643,True,32.0,19319.37303560441
-87.59798049527689,41.77689095992158,True,31.0,19188.816653674512
-87.61675555082472,41.67261460202098,False,15.0,13868.449046071288
-87.56814958616401,41.706887983919536,False,15.0,12188.105723302642
-87.66313142851834,42.01060831623007,False,16.0,14848.022904579953
-87.66605875925762,42.01343702622734,False,18.0,15045.470358659555
-87.66213138565432,42.00652304497431,False,20.0,17273.508288072473
-87.6626626281067,42.009378491934186,False,18.0,14927.37653741722
-87.67302769537544,41.89964872021623,False,37.0,30368.848463907598
-87.67292350548077,41.89959008559185,True,38.0,28599.007001702004
-87.58655818319299,41.782821458582326,False,13.0,8867.545671409005
-87.5838488987371,41.787737625345684,False,11.0,17560.818488366996
-87.61359302667864,41.72553308923209,False,24.0,25169.11697170218
-87.58995747973177,41.767862911102284,True,32.0,22422.89494323894
-87.59070392264019,41.76873369177924,True,29.0,20734.665093508567
-87.5933099481533,41.76618663476219,True,25.0,16485.491377997532
-87.59105917723407,41.76485489107167,True,36.0,23005.272167453553
-87.58846783879356,41.76515870257047,True,34.0,23831.95014574367
-87.58797504861904,41.76744809981624,True,32.0,21687.59010467028
-87.59154125033038,41.77147736991411,True,30.0,20137.46084066696
-87.53211229186391,41.71781595346709,False,1.0,7000.27536714076
-87.6446327428918,41.756097803203346,True,52.0,27650.634402562217
-87.64738727487483,41.75804060951268,True,54.0,25542.91764466677
-87.64439390555336,41.75421745960819,True,52.0,26477.706830739728
-87.64414236648688,41.75357254719647,True,50.0,26795.98737214791
-87.64159478988155,41.754258325683836,True,47.0,27080.819826005107
-87.64155644712207,41.7542574153258,True,47.0,27129.8795702187
-87.67536850000002,41.7398909,False,8.0,12436.065110639083
-87.64623811902652,41.73091292715625,False,14.0,21428.47015604258
-87.71320545190922,41.8737430625895,True,50.0,26913.44597615961
-87.71099613931473,41.87363001216744,True,56.0,29001.20213570351
-87.7034836897016,41.872479856188264,True,57.0,27684.273482606015
-87.7055530046306,41.87368302060181,True,60.0,28018.319124485482
-87.70615051717577,41.873698324410014,True,72.0,28156.87013931052
-87.6258837724443,41.76008591800964,False,26.0,29942.7867072676
-87.62308901203504,41.75735708704509,False,29.0,30846.17558663749
-87.59019510854019,41.75414339290822,True,37.0,25725.583621560625
-87.58993195450293,41.75376726371149,True,39.0,27039.753962037645
-87.59075972329256,41.756090408201594,True,36.0,27213.520509605936
-87.59079715352176,41.75805452018015,False,28.0,25820.270616864294
-87.59322905286444,41.75910987634204,True,35.0,24708.77024679666
-87.59322836079077,41.75923355397729,True,33.0,24698.511272443808
-87.68570897669692,41.87752874074211,True,57.0,30384.85135076223
-87.68566516337606,41.877527475768595,True,57.0,30303.85804477904
-87.68791689626435,41.87725210960055,True,50.0,27898.51750658442
-87.634162210556,41.83407463652972,False,14.0,15690.086800529318
-87.6260864052878,41.770909616073546,False,31.0,24534.497028014364
-87.62533987290523,41.7708868750015,False,27.0,25239.48216409102
-87.64174130480363,41.713077219334814,False,16.0,28348.11311136911
-87.64159629247726,41.71426433736048,False,15.0,27902.438916194675
-87.6421619914839,41.71059395862013,False,17.0,27689.074181304466
-87.63274668944477,41.73546891934644,False,19.0,14259.739214550069
-87.63157113832857,41.73835282389835,False,18.0,14593.948217770489
-87.63155234537327,41.738643008277585,False,17.0,14814.881166193532
-87.63149623687303,41.73950938666517,False,17.0,15530.953925876462
-87.63149623687303,41.73950938666517,False,17.0,15530.953925876462
-87.63148726700335,41.739647891547726,False,17.0,15704.711580234589
-87.63148726700335,41.739647891547726,False,17.0,15704.711580234589
-87.63148726700335,41.739647891547726,False,17.0,15704.711580234589
-87.63147829707708,41.739786397304,False,17.0,15878.470330691367
-87.63147829707708,41.739786397304,False,17.0,15878.470330691367
-87.63146791792391,41.739946663109464,False,17.0,16089.910849644428
-87.63146791792391,41.739946663109464,False,17.0,16089.910849644428
-87.63146791792391,41.739946663109464,False,17.0,16089.910849644428
-87.68664258356613,41.90207700928361,True,46.0,28511.813218512183
-87.68657404379397,41.90207529524227,True,46.0,28542.303606971334
-87.6882467371537,41.903822235460495,True,49.0,28691.59645680426
-87.682131424081,41.90427484574476,True,48.0,28810.168385143304
-87.68212314375347,41.904801401260976,True,45.0,28880.261775381707
-87.68502450389401,41.90035443642781,False,37.0,28571.855657183867
-87.68174657924445,41.900370057111076,False,36.0,28609.146847081094
-87.68698340470227,41.900157916431965,True,39.0,28302.73237736801
-87.68698557717508,41.89995542556957,True,39.0,28261.966202461663
-87.68698557717508,41.89995542556957,True,39.0,28261.966202461663
-87.63469137872723,41.72599198008484,False,10.0,16642.67679723411
-87.63564253228506,41.725253393538985,False,13.0,19025.088011808937
-87.63691398625713,41.727063447201466,False,12.0,19026.831654759262
-87.59994824136658,41.709666775022534,False,3.0,7001.680214806422
-87.60350068672962,41.71339619450533,False,3.0,6227.3591667805795
-87.67955974585722,41.82943200514596,False,7.0,24043.775009067056
-87.67790144793548,41.8300565848531,False,9.0,27048.664507286143
-87.69569336399829,41.771746020357064,True,35.0,22267.037843558257
-87.69441479369414,41.77142860194928,False,29.0,21988.280275639452
-87.63422892860193,41.75022246171104,True,35.0,26515.990974114768
-87.63440154678977,41.75400364216478,False,27.0,24149.492785991144
-87.56105258201602,41.69772517660584,False,7.0,8107.721305025196
-87.56485494206467,41.7048479009929,False,12.0,12885.037955524536
-87.56492027852536,41.70489232587814,False,11.0,12766.139419903802
-87.55969448984501,41.6977459840096,False,7.0,8299.922566428826
-87.56097941828126,41.6991336352386,False,7.0,9446.732745358606
-87.56440339065674,41.70279268881528,False,7.0,10606.520666118731
-87.58585474197835,41.75219261458526,True,42.0,31623.793514699184
-87.58341565047324,41.75148151852637,False,35.0,28251.613182872756
-87.58326770697283,41.75147727478077,False,34.0,28088.79420314649
-87.58532332593126,41.756023688435455,False,34.0,28716.806972174123
-87.58402223388005,41.75342884418188,False,29.0,27294.29775569912
-87.58133019541708,41.74927873802963,False,27.0,28762.034089269506
-87.5805214831953,41.74958165940579,False,31.0,27708.226265924037
-87.57702748009271,41.74791500847657,False,31.0,27052.960893536765
-87.58110241632386,41.75143071876028,False,32.0,27120.000447116847
-87.57081242813737,41.74254527492377,False,20.0,25586.23003436813
-87.57366688577363,41.74433382824973,False,18.0,26452.80866579625
-87.57292990558167,41.746213723454936,False,27.0,25953.49339834589
-87.57122841362849,41.741490049688736,False,20.0,27483.727739735277
-87.57033659382913,41.74442715318731,False,27.0,25334.186449622048
-87.56619480400612,41.73886320834058,False,23.0,24333.686693256062
-87.56814462463193,41.74446226355004,False,34.0,26033.409918102705
-87.56363036510149,41.736385959077225,False,31.0,28045.52694966639
-87.56558206337995,41.73360349991219,False,20.0,28092.1958828441
-87.5622973768233,41.73723046336612,False,33.0,26883.096866529064
-87.56055156491506,41.73077323659212,False,16.0,26517.011339730332
-87.56027336013125,41.73730922850183,False,33.0,26895.67635379743
-87.56047099217096,41.737325779981944,True,36.0,26785.753865853305
-87.56066862320091,41.7373423313775,True,35.0,26638.205357306182
-87.55325100051314,41.72863005714817,False,28.0,27547.667312971957
-87.55325100051314,41.72863005714817,False,28.0,27547.667312971957
-87.55055238378708,41.72670818975723,False,28.0,23767.038260547266
-87.54986280238916,41.7282275390533,False,31.0,23972.207222508758
-87.54986280238916,41.7282275390533,False,31.0,23972.207222508758
-87.55576073409787,41.72639310810085,False,15.0,25101.241536214846
-87.55125711250649,41.730856194188185,True,31.0,22579.11051131336
-87.54715491611121,41.72478770168531,False,16.0,18396.525119057096
-87.60692102873263,41.76989469123981,True,30.0,21177.433665133318
-87.60107009227731,41.762941338334535,False,28.0,24843.05332619855
-87.5993350969259,41.76227044968399,False,25.0,22127.8116798283
-87.59891681355988,41.76226113149019,False,23.0,21323.228171813214
-87.59712070107278,41.76045704966114,False,30.0,24500.097643701036
-87.59688916391535,41.76044549228666,False,30.0,24788.00245469597
-87.59886722046974,41.76154129861154,False,27.0,22943.298269145725
-87.5981044954135,41.7613550827398,False,28.0,23931.514096104827
-87.5981830730869,41.76280003876465,False,30.0,25185.716475570756
-87.59572526019963,41.758740692209194,True,37.0,26702.091829525783
-87.59596410370737,41.76046979652153,False,29.0,22870.082981725947
-87.60001802291754,41.76588379812828,False,22.0,17141.100034441883
-87.61304304009427,41.77340971211561,True,55.0,25219.83762363948
-87.6179801229153,41.77115123905885,True,40.0,22958.995535218066
-87.61236146069028,41.77487859547217,True,62.0,24826.920749019948
-87.61238058991842,41.77487940351262,True,62.0,24833.31406175343
-87.60932099580778,41.77001067234941,True,36.0,23634.872732763764
-87.63340768678556,41.811879880063614,False,20.0,20211.145230189486
-87.63465810034188,41.809876526683304,False,29.0,24016.705449648365
-87.63529345683608,41.809102392534676,False,21.0,19603.0533017457
-87.63077268983197,41.80603425612525,False,28.0,22845.700175049453
-87.6335303371661,41.80605716455727,False,18.0,14967.724396106141
-87.63510981393584,41.803644150394646,False,16.0,11617.6898344827
-87.6343409544531,41.80210420822027,True,25.0,14097.43139028562
-87.63444428438052,41.79650846751732,False,18.0,14840.419812515383
-87.64268939808738,41.8016751918276,False,16.0,17122.413238812118
-87.63782677087146,41.795713339818526,False,26.0,21248.194667954438
-87.63375030700477,41.790907080423615,False,28.0,24264.1217421336
-87.63290315322348,41.79170908054853,False,33.0,26268.91432074104
-87.63290315322348,41.79170908054853,False,33.0,26268.91432074104
-87.63715103877786,41.78989445229201,False,25.0,21598.639645522162
-87.63778663453698,41.78969517832512,True,31.0,21228.65193851592
-87.63081650904964,41.790867068767916,False,28.0,25286.444043979154
-87.62961324149518,41.790838347503914,False,22.0,24743.809989723697
-87.63282311760915,41.78405425676373,False,27.0,21441.680204793276
-87.63450658586416,41.81820459718223,False,24.0,25374.14375061151
-87.6345081716387,41.81820463326237,False,24.0,25377.494525132228
-87.63458775143972,41.81234068202915,False,19.0,20344.847027373227
-87.64073130487479,41.81440788316685,False,22.0,19607.79646403581
-87.63784824043506,41.79577610543938,False,26.0,20916.88612815739
-87.63361922683225,41.80000993093899,False,17.0,13429.102236060295
-87.63419913612589,41.79830813652419,False,21.0,21111.64559793842
-87.63481215608941,41.842600024854455,False,10.0,22489.638990155985
-87.63456853310593,41.83969704902365,False,12.0,24945.0902193051
-87.63604717627771,41.838198387798975,False,18.0,25113.761788905078
-87.63627944573588,41.83706959606788,False,18.0,26496.636820153675
-87.63517009474981,41.83054809245571,False,25.0,20424.297435612723
-87.63517014036591,41.83054441676851,False,25.0,20419.72859820312
-87.63513308127132,41.833255599238775,False,22.0,21337.828472609704
-87.63512397170948,41.83391330600295,False,26.0,22728.278365053404
-87.62993273911808,41.83171140218393,False,27.0,24113.488701620547
-87.68423116265599,41.97341522565744,False,17.0,23849.934310649784
-87.6842328788605,41.97328988106816,False,17.0,23784.69276036045
-87.81716901765559,41.9906474330663,False,3.0,16623.14427287114
-87.81687907033597,41.97965905582507,False,1.0,21836.685302883983
-87.81779726633036,41.93959033670858,False,9.0,21808.10847486052
-87.8153014739763,41.93739343807874,False,10.0,18125.928217019034
-87.81889107968469,42.000092374915226,False,7.0,17806.75548204874
-87.81765457692852,42.002077398403955,False,7.0,17637.852005194203
-87.81640070297638,42.00317389973137,False,7.0,22624.283369088156
-87.8158563987886,42.006005581657156,False,7.0,20406.597288190635
-87.81926397036085,42.01233246693991,False,3.0,15596.43128843421
-87.82033635384579,42.007771276392035,False,5.0,11246.2335218448
-87.69927568302994,41.89867311728089,False,27.0,23950.68399932294
-87.70010478590838,41.898032168122796,False,27.0,23284.247548939176
-87.70644154377727,41.89951914381119,True,36.0,26079.244660148466
-87.70726734895374,41.89932097523122,True,41.0,27613.05375851659
-87.702570093662,41.90296900889022,True,32.0,22965.416571780315
-87.7062530687431,41.90099406500096,False,22.0,21363.636660329954
-87.76904650393335,41.89452215708583,True,45.0,22336.09549359038
-87.76865356661504,41.89660731511773,True,46.0,23260.27000838728
-87.76787286407719,41.895683923072546,True,55.0,25425.22307386396
-87.76850577832727,41.89479928056286,True,47.0,24036.75471702256
-87.76851931557094,41.89479896490524,True,47.0,24027.63471977816
-87.76857629869453,41.89479763618888,True,47.0,23989.74194610983
-87.77009311212379,41.89500487883623,True,43.0,21970.599338087115
-87.77011226318317,41.8929836263517,True,37.0,18772.358913340195
-87.76962681254234,41.898402566032914,True,38.0,22276.606058848207
-87.7659961205847,41.898452094480625,True,49.0,26882.433872266916
-87.7667226825272,41.899150480401666,True,49.0,27334.102965345148
-87.76929765587262,41.901534716227445,True,32.0,23867.247335207274
-87.76850194303853,41.9020590951407,False,32.0,24615.127913945566
-87.77051635130495,41.90143642590907,True,30.0,21634.263671131102
-87.76624564755916,41.90028026821771,True,43.0,27429.766182106156
-87.76581801679137,41.900265238987245,True,43.0,27509.45485474772
-87.76622338494589,41.90571609422106,True,37.0,26697.110634305085
-87.77047461833318,41.909275886192006,False,15.0,20640.59558615627
-87.63949368815763,41.73612627590194,False,13.0,20616.2391599386
-87.63955988135943,41.7361280082613,False,12.0,20649.12202038765
-87.63858826329711,41.74117595830452,False,15.0,18365.844789129816
-87.64076857448003,41.73436556577447,False,17.0,22937.68819061461
-87.64363430708207,41.737728916384114,False,20.0,23480.066927108703
-87.64463387271849,41.743376292977054,False,29.0,23764.780512049398
-87.64568727011705,41.74335222723871,False,29.0,23871.998038721704
-87.64850548051054,41.7354936173236,False,26.0,28473.491676659778
-87.64927358535519,41.736030387837744,False,23.0,27733.853771488895
-87.6498975522693,41.73776463048461,False,34.0,26498.14469680951
-87.6500950300904,41.73958581545549,False,34.0,26307.910722165783
-87.65122667601335,41.737757439241335,False,32.0,27455.66795411197
-87.65155990719346,41.743257213046746,True,36.0,26958.996508499262
-87.65279727008343,41.73597166611161,False,30.0,28595.92156270121
-87.65521337734025,41.743203870107706,False,34.0,27463.090748260696
-87.65617997032561,41.73768278608422,True,38.0,28295.699492398315
-87.65604845094046,41.73767903252821,True,38.0,28298.759569567264
-87.6574954443213,41.73772190071164,True,39.0,28874.259867397668
-87.65866214157984,41.73587627749373,False,35.0,29180.421816214104
-87.65965151776923,41.73763085382808,False,36.0,27944.017639402708
-87.66064389453908,41.7351681610949,False,35.0,28732.793441852093
-87.6618517216756,41.735482044071986,False,37.0,28547.732655665033
-87.6625001723694,41.735822557135116,False,35.0,28275.273632682758
-87.66266729266434,41.73582720423187,False,34.0,28157.7085835398
-87.6634953651463,41.73579890402166,False,36.0,28026.20993411041
-87.66367577278135,41.73580366178855,False,35.0,27928.79346277016
-87.66367577278135,41.73580366178855,False,35.0,27928.79346277016
-87.66316194278562,41.73757673412365,False,35.0,27487.610984026618
-87.66554795136172,41.73710552461762,False,29.0,26451.69529119184
-87.6657018088536,41.73935793806353,True,36.0,26319.392280807173
-87.66791914176488,41.73647962809208,False,26.0,24158.100738184017
-87.66499935692492,41.73578989027627,True,37.0,26600.537418679858
-87.66511171279483,41.73579278726121,False,34.0,26507.2004349469
-87.66821602285731,41.737510693716146,False,24.0,23096.23197121547
-87.66775103912602,41.74304030629908,False,33.0,27004.8264775784
-87.669717353421,41.73571592894701,False,20.0,20516.638976640992
-87.67070178232592,41.73748214157507,False,15.0,20307.801424584974
-87.67053457525793,41.73747826393685,False,14.0,20375.442566132468
-87.7184345759504,41.7384719606733,False,3.0,17940.670753909817
-87.7304435453401,41.73655391249951,False,4.0,16268.644149422182
-87.72867147973867,41.73833173200867,False,4.0,23690.20727272916
-87.73870612783853,41.73634451548346,False,4.0,11851.349016921344
-87.74062032060606,41.73646161902949,False,4.0,9503.95981604658
-87.68968424442038,41.736122504986696,False,3.0,11756.042736766844
-87.68970745867571,41.73482419680488,False,3.0,11710.08012126009
-87.7117553330411,41.73705949526248,False,3.0,10807.719786587702
-87.66710738863772,41.705464955881446,False,8.0,23864.02044326008
-87.67117055832874,41.71016061069503,False,5.0,24739.810136221204
-87.67618779130578,41.710211798601094,False,6.0,25664.32625456516
-87.68233303709358,41.708227314056195,False,6.0,22795.992997803536
-87.68427599201704,41.71184791795653,False,4.0,13624.909029957014
-87.68632257744284,41.709114787871364,False,5.0,16307.586088337252
-87.62387980334074,41.70989708030999,True,33.0,24947.227816086917
-87.61931356447714,41.70995407620765,False,30.0,28673.24042798489
-87.62380017246532,41.70899280254622,True,40.0,25350.55080540156
-87.62528657820708,41.70898661910972,True,35.0,23678.947911120038
-87.62656587457488,41.71077840338924,False,29.0,22129.30836667511
-87.62870903616475,41.71070821735022,False,19.0,21515.737814546388
-87.6286514516693,41.71070695770907,False,18.0,21437.383479872373
-87.62830795860046,41.70657894509099,True,37.0,23227.017499769514
-87.62830795860046,41.70657894509099,True,37.0,23227.017499769514
-87.62853967103841,41.707125601144625,True,37.0,23491.54874988007
-87.63070297980867,41.70781312757908,True,32.0,22182.555904068915
-87.6373733353528,41.7106567070802,False,19.0,25098.38603475347
-87.63609874575904,41.71243769206405,False,14.0,24917.94846588621
-87.64381837424042,41.70875927278601,False,21.0,27455.559375984878
-87.64476127868166,41.70874405011434,False,22.0,27344.230531263776
-87.64283642735957,41.70624655670828,False,24.0,27670.975531535027
-87.64428553375699,41.71051246077099,False,18.0,26493.1201372711
-87.6458810097998,41.70693169156168,False,20.0,25897.85153678916
-87.64734322905291,41.70872695790893,False,19.0,25172.437697739628
-87.64863183082751,41.71053365268261,False,19.0,22723.342841016107
-87.64887505793594,41.7068190679184,False,18.0,23992.527802892597
-87.65012765172743,41.70654800515842,False,17.0,26301.352405065485
-87.67178854065445,41.878611686453695,False,29.0,25608.855631820163
-87.67178854065445,41.878611686453695,False,29.0,25608.855631820163
-87.66928320286962,41.88289477336159,False,20.0,28216.349629206965
-87.67425574626058,41.882579272739484,False,33.0,25341.59610738709
-87.6742627322823,41.882130121311015,True,35.0,25356.194023334043
-87.67428928201433,41.88303014652228,False,33.0,24968.543946710255
-87.67645383293763,41.883142325561934,True,38.0,26594.510297488254
-87.67669605526957,41.8822558362562,True,40.0,25584.63025972065
-87.67433425550257,41.883929317166846,False,31.0,25751.20429362924
-87.66921377121749,41.88831335279423,False,20.0,28529.425432567645
-87.66698927382897,41.884720997196794,False,22.0,28644.392694994473
-87.66698927382897,41.884720997196794,False,22.0,28644.392694994473
-87.6669260184931,41.88692553052383,False,16.0,28849.648881280573
-87.67214508541214,41.89307060600829,False,28.0,31262.52893837773
-87.67083196576488,41.89261363928493,False,25.0,30952.690891132217
-87.67519306848199,41.89596958726464,False,31.0,31701.348470312354
-87.672167385983,41.896713046710424,False,38.0,31829.97563699492
-87.67216620221447,41.896786621547854,False,38.0,31793.42871655669
-87.67059953536895,41.89732119595863,True,41.0,30902.516224728224
-87.67583517808824,41.89536782109118,False,31.0,30544.825820872593
-87.67323566154413,41.90235012705353,True,46.0,27622.681025350223
-87.67239498293546,41.90300704272926,True,49.0,29108.51579782436
-87.67237872619091,41.90395283191172,True,46.0,29386.76051859932
-87.67019170661086,41.90320291797294,True,41.0,30483.007449355788
-87.66986656493958,41.904760502617414,True,42.0,28585.251195948596
-87.66938262361184,41.9056065265842,True,36.0,27572.682706791045
-87.66897882414074,41.905599293906945,True,38.0,27689.822572002016
-87.67488727527848,41.91603796003769,True,37.0,25589.942812845064
-87.67650405783242,41.916024729732754,True,40.0,26028.08839856342
-87.67516564158349,41.91556906017116,True,41.0,27472.718248752524
-87.67276927273925,41.912433892708364,True,42.0,28944.949049892093
-87.67138858145671,41.91327852302572,True,37.0,27061.004389038488
-87.67448491250643,41.91038463525566,True,46.0,28959.388125022757
-87.6750734424417,41.91203610270529,True,45.0,28584.888477023305
-87.67507835494936,41.91173036838213,True,45.0,28859.371874326916
-87.67508184500062,41.91151316191006,True,45.0,29131.727826469432
-87.67243568030813,41.91016908453438,True,47.0,28634.291318045463
-87.67055058984246,41.90909535988482,True,44.0,28605.347587363267
-87.67003662877853,41.90902024311118,True,36.0,26481.20376285442
-87.595429645654,41.8133319914937,False,20.0,16987.568707116894
-87.59764837201757,41.81331540531113,False,23.0,17148.779850459112
-87.59514276514714,41.80990999806527,False,22.0,16819.973624348368
-87.59845513867629,41.81713007875146,False,16.0,15293.793593827952
-87.59844147414736,41.81659344409816,False,20.0,18290.96836313526
-87.61330788281711,41.81392871268746,True,36.0,26455.94446349619
-87.61392522552757,41.8136214338909,True,48.0,26836.997349596462
-87.613932532823,41.81072173614991,True,49.0,26030.620288157173
-87.61742980093587,41.81665915034033,True,43.0,26858.091174419053
-87.61765108129941,41.81666536436919,True,39.0,26867.4120477716
-87.61046654978618,41.813077540542125,True,53.0,24992.689253511297
-87.65626872486187,41.7723424556786,True,46.0,24811.360866507097
-87.65739389892586,41.772321703796074,True,44.0,24777.492787428775
-87.65294723990894,41.77230631216491,True,52.0,24602.130800939212
-87.65429076684974,41.7731389346454,True,56.0,26729.58910712868
-87.6573629263294,41.77050311292863,True,47.0,25560.624215260912
