-83.07182507055573,42.44165356739991,False,132.0,123427.08243757927
-83.07202427417813,42.440486606423235,False,159.0,150166.2800841437
-83.0733940525934,42.445246370736115,False,128.0,122255.54305945328
-83.0733940525934,42.445246370736115,False,128.0,122255.54305945328
-83.0733940525934,42.445246370736115,False,128.0,122255.54305945328
-83.0733940525934,42.445246370736115,False,128.0,122255.54305945328
-83.06864584997554,42.440350400002046,False,139.0,132911.33776647912
-83.06776117871482,42.441630624847676,False,132.0,120902.23156499914
-83.06791490660433,42.440546521497296,True,190.0,145129.91151024733
-83.06526184042413,42.435680498244906,True,218.0,156162.42440496368
-83.06677763473459,42.43819037113578,True,213.0,155216.7681710725
-83.06677763473459,42.43819037113578,True,213.0,155216.7681710725
-83.06366060266427,42.4404354111611,True,177.0,128032.00046386305
-83.06366060266427,42.4404354111611,True,177.0,128032.00046386305
-83.06576230291837,42.43820234192753,True,212.0,155543.85431638485
-83.06576230291837,42.43820234192753,True,212.0,155543.85431638485
-83.06261062253046,42.440458553982694,True,176.0,125047.96536966479
-83.06310830218602,42.43312847921331,True,230.0,167249.5274050374
-83.06310830218602,42.43312847921331,True,230.0,167249.5274050374
-83.06310830218602,42.43312847921331,True,230.0,167249.5274050374
-83.06472354874265,42.43822335261622,True,209.0,151168.4025490041
-83.06145559268627,42.440478866428556,True,170.0,122299.80159659364
-83.06094245908663,42.433176567632884,True,226.0,158299.6713760597
-83.05992235911158,42.43576646887289,True,198.0,141956.9629464994
-83.05813483984703,42.44130578141869,True,172.0,113130.22960171686
-83.05855839773254,42.440712699062225,True,180.0,123204.83780829725
-83.0553075871546,42.440603882180035,True,173.0,110482.68063923832
-83.05432970468779,42.44062700372643,True,169.0,109602.15083614386
-83.05283929353638,42.44192204017775,True,159.0,107765.13566978463
-83.05523778211497,42.43836254309844,True,189.0,125911.420586177
-83.05286702108151,42.43950995098426,True,189.0,119378.91466078076
-83.05460698410536,42.44436244755131,True,145.0,97665.50069661166
-83.05156427011468,42.443511747055304,True,148.0,96982.28889324512
-83.04938298217701,42.44158796179037,True,166.0,107900.454195065
-83.049504067539,42.44071685535837,True,160.0,108319.70111379503
-83.04831365558816,42.44159053804099,True,165.0,108458.39315813011
-83.04822846566165,42.43941723132435,True,182.0,119945.01266410787
-83.04954696928296,42.43845927818303,True,228.0,125903.89266397995
-83.04382565914152,42.44082451422792,True,174.0,108539.43874350163
-83.04182108209427,42.440868757049564,True,224.0,109428.35334539534
-83.04182108209427,42.440868757049564,True,224.0,109428.35334539534
-83.0427099939095,42.43358875787389,True,255.0,146497.20058776045
-83.04045589764648,42.44195283371749,True,176.0,106738.34264246047
-83.04043292466696,42.439135234648504,True,234.0,118107.90487845463
-83.03893995210355,42.433681717268364,True,255.0,138115.30028246235
-83.03893995210355,42.433681717268364,True,255.0,138115.30028246235
-82.95799248177318,42.407447359844525,False,179.0,205809.96838206993
-82.95832577444166,42.410546573351944,False,182.0,206242.71302982763
-82.9586084197928,42.41293949806996,False,190.0,210465.6405739171
-82.99044987913528,42.41282193652094,False,149.0,151713.57381730137
-82.99394896667918,42.412315276385186,False,149.0,150124.08432482497
-82.9950949634931,42.408567705472485,False,157.0,160381.80806994752
-82.9950949634931,42.408567705472485,False,157.0,160381.80806994752
-82.9950949634931,42.408567705472485,False,157.0,160381.80806994752
-82.9950949634931,42.408567705472485,False,157.0,160381.80806994752
-82.9950949634931,42.408567705472485,False,157.0,160381.80806994752
-82.9950949634931,42.408567705472485,False,157.0,160381.80806994752
-82.9950949634931,42.408567705472485,False,157.0,160381.80806994752
-82.9950949634931,42.408567705472485,False,157.0,160381.80806994752
-82.9950949634931,42.408567705472485,False,157.0,160381.80806994752
-82.9950949634931,42.408567705472485,False,157.0,160381.80806994752
-82.9950949634931,42.408567705472485,False,157.0,160381.80806994752
-82.9950949634931,42.408567705472485,False,157.0,160381.80806994752
-82.9950949634931,42.408567705472485,False,157.0,160381.80806994752
-82.9950949634931,42.408567705472485,False,157.0,160381.80806994752
-82.9950949634931,42.408567705472485,False,157.0,160381.80806994752
-82.9950949634931,42.408567705472485,False,157.0,160381.80806994752
-82.9950949634931,42.408567705472485,False,157.0,160381.80806994752
-82.9950949634931,42.408567705472485,False,157.0,160381.80806994752
-82.9950949634931,42.408567705472485,False,157.0,160381.80806994752
-82.9950949634931,42.408567705472485,False,157.0,160381.80806994752
-82.9950949634931,42.408567705472485,False,157.0,160381.80806994752
-82.9950949634931,42.408567705472485,False,157.0,160381.80806994752
-82.9950949634931,42.408567705472485,False,157.0,160381.80806994752
-82.9950949634931,42.408567705472485,False,157.0,160381.80806994752
-82.9950949634931,42.408567705472485,False,157.0,160381.80806994752
-82.9950949634931,42.408567705472485,False,157.0,160381.80806994752
-82.9950949634931,42.408567705472485,False,157.0,160381.80806994752
-82.9950949634931,42.408567705472485,False,157.0,160381.80806994752
-82.9950949634931,42.408567705472485,False,157.0,160381.80806994752
-82.9950949634931,42.408567705472485,False,157.0,160381.80806994752
-82.9950949634931,42.408567705472485,False,157.0,160381.80806994752
-82.9950949634931,42.408567705472485,False,157.0,160381.80806994752
-82.9950949634931,42.408567705472485,False,157.0,160381.80806994752
-82.9950949634931,42.408567705472485,False,157.0,160381.80806994752
-82.9950949634931,42.408567705472485,False,157.0,160381.80806994752
-82.9950949634931,42.408567705472485,False,157.0,160381.80806994752
-82.9950949634931,42.408567705472485,False,157.0,160381.80806994752
-82.9950949634931,42.408567705472485,False,157.0,160381.80806994752
-82.9950949634931,42.408567705472485,False,157.0,160381.80806994752
-82.9950949634931,42.408567705472485,False,157.0,160381.80806994752
-83.03437842156552,42.441030865358044,True,184.0,102152.86342903282
-83.03317176219298,42.44105231420084,True,185.0,99568.4562762433
-83.03296893165111,42.44104593181364,True,185.0,98618.12063761796
-83.03190545105328,42.441132787518,True,183.0,96541.5147941094
-83.03228898898028,42.44119174801434,True,192.0,101039.53064192086
-83.03117155451103,42.441217731006624,True,191.0,98982.6523259182
-83.03117155451103,42.441217731006624,True,191.0,98982.6523259182
-83.02940517195057,42.44123692442614,True,178.0,90902.97821517833
-83.02957444470158,42.44598794604076,True,104.0,70606.70082212974
-83.02442737591736,42.44121126211564,True,126.0,86207.45268032113
-83.02442737591736,42.44121126211564,True,126.0,86207.45268032113
-83.02442737591736,42.44121126211564,True,126.0,86207.45268032113
-83.02521621944011,42.441108151633536,True,174.0,87734.15036354918
-83.02236467366576,42.44130438298208,False,112.0,83781.31460335106
-83.019578,42.440401,False,116.0,85169.58008830795
-83.01885539819473,42.441813421069206,True,127.0,87906.47694567326
-83.01824292571023,42.4414529861855,True,115.0,82291.8409336431
-83.01822930817943,42.44103194691616,True,130.0,91778.08855684198
-83.01765813828752,42.44029285134549,True,134.0,96540.5082144195
-83.0222258625727,42.43880571503173,True,175.0,92264.17895669777
-83.02030287987144,42.43888966563372,True,138.0,95179.12018207695
-83.01645343218112,42.438750051070215,False,138.0,107319.73941718237
-83.01645343218112,42.438750051070215,False,138.0,107319.73941718237
-83.01329205409436,42.43724430012595,False,147.0,121539.14655531418
-83.01446266476663,42.43428751959353,False,160.0,122555.1504757485
-83.01446266476663,42.43428751959353,False,160.0,122555.1504757485
-83.01446266476663,42.43428751959353,False,160.0,122555.1504757485
-83.01446266476663,42.43428751959353,False,160.0,122555.1504757485
-83.01446266476663,42.43428751959353,False,160.0,122555.1504757485
-83.01446266476663,42.43428751959353,False,160.0,122555.1504757485
-83.01446883020651,42.43403262040315,False,156.0,121947.51044276374
-83.01446883020651,42.43403262040315,False,156.0,121947.51044276374
-83.01446883020651,42.43403262040315,False,156.0,121947.51044276374
-83.01446883020651,42.43403262040315,False,156.0,121947.51044276374
-83.01125410904831,42.4362648238534,False,150.0,124176.48052669087
-83.01125410904831,42.4362648238534,False,150.0,124176.48052669087
-83.01316072327565,42.4351632403292,False,155.0,126140.17838505299
-83.01318750000075,42.4342000000199,False,154.0,124285.26085238518
-83.01757184098021,42.434094718988625,True,196.0,116165.47817395578
-83.0101081835116,42.43219560529676,False,153.0,125882.91146561377
-83.01480837664269,42.432462530097844,False,134.0,110145.26905584926
-83.01366,42.421513999999995,True,128.0,87742.61387399244
-83.01606498871232,42.42208199406954,True,135.0,88917.32313717366
-83.01383456469325,42.42143152857009,True,128.0,90942.80247719107
-83.02436993834681,42.438813630598546,True,175.0,94824.14593054818
-83.02436993834681,42.438813630598546,True,175.0,94824.14593054818
-83.03182359805814,42.435806982098576,True,205.0,113059.23011377359
-83.0340373412886,42.43376769364756,True,258.0,127272.62910489697
-83.06366495825777,42.442704607248764,False,123.0,116001.25290091154
-83.06995101161692,42.445110404637866,False,114.0,104395.57278497104
-83.1096891621228,42.347849673092064,False,92.0,213407.07625985375
-83.10876982523409,42.34998713358061,False,95.0,213873.97314548458
-83.0995305712007,42.335083617910705,False,100.0,175905.724376212
-83.1031612461285,42.33688568785098,False,107.0,172099.6173933218
-83.10813425072504,42.34337266063009,False,103.0,186414.2842877323
-83.10426671087947,42.34485374279459,False,99.0,201620.48333806935
-83.10488070424537,42.34582097345805,False,92.0,194911.95965629185
-83.10614971533836,42.344818577924705,False,103.0,203795.04744134267
-83.10614971533836,42.344818577924705,False,103.0,203795.04744134267
-83.10614971533836,42.344818577924705,False,103.0,203795.04744134267
-82.95803667218374,42.41796050464376,False,173.0,203279.16312059754
-82.95803667218374,42.41796050464376,False,173.0,203279.16312059754
-82.95424921314387,42.42594629375681,False,176.0,176449.3093744619
-82.95635727059768,42.423061444498146,False,183.0,185558.90033539617
-82.95635727059768,42.423061444498146,False,183.0,185558.90033539617
-82.95635727059768,42.423061444498146,False,183.0,185558.90033539617
-82.95350141476217,42.419488590483624,False,181.0,194345.81906242995
-82.95477142393833,42.42522849908912,False,169.0,178848.04382352842
-82.95211704510292,42.42697645663414,False,181.0,176898.67658375137
-82.95211704510292,42.42697645663414,False,181.0,176898.67658375137
-82.95211704510292,42.42697645663414,False,181.0,176898.67658375137
-82.95313375797512,42.42739708849154,False,185.0,178503.84187964743
-82.9512635594868,42.42985903900681,False,160.0,161249.87510894827
-82.9512635594868,42.42985903900681,False,160.0,161249.87510894827
-82.9512635594868,42.42985903900681,False,160.0,161249.87510894827
-82.94723107621004,42.43145376158295,False,150.0,136364.41950961066
-82.95057462126881,42.423495744421004,False,172.0,173284.1414591543
-82.94609999784076,42.43098919518706,False,143.0,133191.36980210477
-82.95038244296974,42.427146753455226,False,172.0,172694.61095862283
-82.94907096066697,42.42892704097324,False,156.0,157468.29855271854
-82.94712559934537,42.43493676844988,False,125.0,125734.44440441887
-82.94488958012943,42.43102884185326,False,127.0,127703.5223317175
-82.96494597331301,42.41884164325834,False,171.0,210748.87896293506
-83.06993904812629,42.351856890748486,True,492.0,170367.9032848569
-83.06993904812629,42.351856890748486,True,492.0,170367.9032848569
-83.06993904812629,42.351856890748486,True,492.0,170367.9032848569
-83.06993904812629,42.351856890748486,True,492.0,170367.9032848569
-83.06993904812629,42.351856890748486,True,492.0,170367.9032848569
-83.06993904812629,42.351856890748486,True,492.0,170367.9032848569
-83.06993904812629,42.351856890748486,True,492.0,170367.9032848569
-83.06993904812629,42.351856890748486,True,492.0,170367.9032848569
-83.06993904812629,42.351856890748486,True,492.0,170367.9032848569
-83.07327409453075,42.3520801878148,True,491.0,188017.41868039515
-83.07327409453075,42.3520801878148,True,491.0,188017.41868039515
-83.07749246823451,42.34993848667295,True,479.0,198750.01025923513
-83.07164862745685,42.355101245468134,True,500.0,171173.44857386328
-83.06972860533764,42.35364001495197,True,467.0,141647.59644634163
-83.07268030425655,42.35559481166652,True,497.0,171381.14962614182
-83.07164932693702,42.354822007750236,True,501.0,173062.03627474737
-83.07164932693702,42.354822007750236,True,501.0,173062.03627474737
-83.07164932693702,42.354822007750236,True,501.0,173062.03627474737
-83.07164932693702,42.354822007750236,True,501.0,173062.03627474737
-83.07164932693702,42.354822007750236,True,501.0,173062.03627474737
-83.07164932693702,42.354822007750236,True,501.0,173062.03627474737
-83.07164932693702,42.354822007750236,True,501.0,173062.03627474737
-83.07164932693702,42.354822007750236,True,501.0,173062.03627474737
-83.07164932693702,42.354822007750236,True,501.0,173062.03627474737
-83.07164932693702,42.354822007750236,True,501.0,173062.03627474737
-83.07164932693702,42.354822007750236,True,501.0,173062.03627474737
-83.07164932693702,42.354822007750236,True,501.0,173062.03627474737
-83.07157132967703,42.355053502721695,True,500.0,172033.06995219164
-83.07119231145158,42.350727695804636,True,495.0,181108.93880234798
-83.07119231145158,42.350727695804636,True,495.0,181108.93880234798
-83.07119231145158,42.350727695804636,True,495.0,181108.93880234798
-83.07119231145158,42.350727695804636,True,495.0,181108.93880234798
-83.05359313434684,42.36100799207884,True,429.0,171962.31189189665
-83.05359313434684,42.36100799207884,True,429.0,171962.31189189665
-83.05359313434684,42.36100799207884,True,429.0,171962.31189189665
-83.05359313434684,42.36100799207884,True,429.0,171962.31189189665
-83.05359313434684,42.36100799207884,True,429.0,171962.31189189665
-83.05359313434684,42.36100799207884,True,429.0,171962.31189189665
-83.06041540899176,42.36885998653559,True,342.0,142068.35305625736
-83.0647217077412,42.36603050972876,True,437.0,169505.2161363742
-83.09013006940224,42.336516596066296,False,113.0,200149.70282816704
-83.05668521957442,42.37002962195994,True,282.0,148769.9166093055
-83.05668521957442,42.37002962195994,True,282.0,148769.9166093055
-83.05668521957442,42.37002962195994,True,282.0,148769.9166093055
-83.05668521957442,42.37002962195994,True,282.0,148769.9166093055
-83.05668521957442,42.37002962195994,True,282.0,148769.9166093055
-83.05668521957442,42.37002962195994,True,282.0,148769.9166093055
-83.05668521957442,42.37002962195994,True,282.0,148769.9166093055
-83.05668521957442,42.37002962195994,True,282.0,148769.9166093055
-83.05949364783973,42.37376845336902,True,262.0,143775.52679323728
-83.05933606075176,42.37170098607,True,294.0,143218.78999436347
-82.9147754497156,42.41852390052478,False,71.0,66506.1829411077
-82.9147754497156,42.41852390052478,False,71.0,66506.1829411077
-82.9147754497156,42.41852390052478,False,71.0,66506.1829411077
-82.9147754497156,42.41852390052478,False,71.0,66506.1829411077
-82.9147754497156,42.41852390052478,False,71.0,66506.1829411077
-82.9147754497156,42.41852390052478,False,71.0,66506.1829411077
-82.91834708067593,42.42136226437428,False,69.0,68011.38374754364
-82.91341860418667,42.41698168322391,False,72.0,66146.78190557836
-83.13907783743241,42.401776277164686,False,167.0,190913.70173760594
-83.13907783743241,42.401776277164686,False,167.0,190913.70173760594
-83.18755290781885,42.4310562320695,False,192.0,203721.45572206893
-83.18757534492106,42.43176020996565,False,198.0,203590.72002968407
-83.1866005037333,42.430872775537004,False,197.0,203670.42710926317
-82.98950001656954,42.39729430357784,False,184.0,165634.29067607567
-82.98950001656954,42.39729430357784,False,184.0,165634.29067607567
-82.99098176701908,42.39789277187915,False,183.0,166404.26616137853
-82.98578547725637,42.39023908606696,True,200.0,149641.33244247473
-82.98967702180286,42.395743030744484,False,163.0,126277.09461144346
-82.98967702180286,42.395743030744484,False,163.0,126277.09461144346
-83.21760195823047,42.438931152656835,False,115.0,118006.47822461756
-83.02053909561502,42.386521699030524,False,93.0,172874.53769414392
-83.09384931619019,42.439782696514975,False,127.0,140430.97675488578
-83.05805766130058,42.33608116215293,True,452.0,214157.60115821916
-83.05822788120959,42.335826462832834,True,431.0,210655.47690718927
-83.05563193484697,42.33665054214673,True,480.0,206721.83346253063
-83.07327503404292,42.333708778600354,False,259.0,210036.36173366357
-83.07327503404292,42.333708778600354,False,259.0,210036.36173366357
-83.21732825056705,42.35911507070379,True,267.0,175186.70803680943
-83.21732825056705,42.35911507070379,True,267.0,175186.70803680943
-83.21732825056705,42.35911507070379,True,267.0,175186.70803680943
-83.21612518371904,42.35961153541946,True,243.0,160278.06628072826
