-83.0584755777104,42.410532336626716,False,37.0,81487.63384593271
-83.0618945648113,42.41448135349438,False,63.0,111232.79569869887
-83.0618945648113,42.41448135349438,False,63.0,111232.79569869887
-83.06243947931034,42.413062805710275,False,46.0,91569.69211544565
-83.06180063693853,42.41200134338939,False,42.0,87735.37293157831
-83.06219574831088,42.416230481017074,False,64.0,115959.38532019756
-83.06219574831088,42.416230481017074,False,64.0,115959.38532019756
-83.06112945247622,42.41640575594,False,71.0,114810.95986749216
-83.06112945247622,42.41640575594,False,71.0,114810.95986749216
-83.06112945247622,42.41640575594,False,71.0,114810.95986749216
-83.06112945247622,42.41640575594,False,71.0,114810.95986749216
-83.06221008392752,42.41725394630341,False,133.0,121626.08702709466
-83.06024145402719,42.41672175503266,False,66.0,112703.42686879233
-83.06630892486031,42.41660553966258,False,62.0,108244.11290057996
-83.06439713512123,42.4151300893501,False,72.0,112299.30442144995
-83.0675776781794,42.42438977744266,False,154.0,120887.70516403794
-83.01838614986701,42.354686782680844,True,143.0,95510.34026506703
-83.01838614986701,42.354686782680844,True,143.0,95510.34026506703
-83.01838614986701,42.354686782680844,True,143.0,95510.34026506703
-83.02565844380025,42.3622426446827,False,139.0,114704.2650568934
-83.02565844380025,42.3622426446827,False,139.0,114704.2650568934
-83.02505441749788,42.362638865898724,False,135.0,115303.6273382601
-83.02843688715096,42.35788093060042,True,196.0,111766.711448799
-83.02762730698899,42.35904714893896,True,191.0,115345.36803136142
-83.03308466690133,42.36276846355335,False,137.0,104843.09223486646
-83.02474107641686,42.36563155071441,False,146.0,127577.59422960322
-83.03027604108165,42.3643217626658,False,119.0,109494.21518282722
-83.03141598170743,42.363898444560476,False,120.0,108454.4954014516
-83.03020572047674,42.368223400939804,False,70.0,108775.30968067083
-83.03150471340011,42.36976184676318,False,70.0,108533.06805279144
-83.03467812082883,42.368805772789095,False,100.0,103312.31086944802
-83.0379239867962,42.37061972779533,False,46.0,91913.60269126062
-83.1384936133134,42.36139352007001,False,124.0,124365.97858260175
-83.1396448552994,42.36090152841393,False,133.0,125979.01823963165
-83.13833024012027,42.36181219050953,False,124.0,127632.858230039
-83.2279840605988,42.43527042643109,False,101.0,97133.06583216401
-83.22472742015478,42.44065567109026,False,68.0,71348.37939679668
-83.2224621470421,42.44408309932423,False,59.0,62721.470047083865
-83.22325053236916,42.370828174137706,True,138.0,77388.20330327797
-83.22165817211902,42.3721566768306,True,132.0,81630.84596765338
-83.22769229775794,42.37153423199525,True,157.0,84127.93348692103
-83.22769229775794,42.37153423199525,True,157.0,84127.93348692103
-83.22769229775794,42.37153423199525,True,157.0,84127.93348692103
-83.22769229775794,42.37153423199525,True,157.0,84127.93348692103
-83.22768502319954,42.372032047048776,True,151.0,83499.20474308846
-83.22768502319954,42.372032047048776,True,151.0,83499.20474308846
-83.22768502319954,42.372032047048776,True,151.0,83499.20474308846
-83.22768502319954,42.372032047048776,True,151.0,83499.20474308846
-83.22768502319954,42.372032047048776,True,151.0,83499.20474308846
-83.22768502319954,42.372032047048776,True,151.0,83499.20474308846
-83.22768502319954,42.372032047048776,True,151.0,83499.20474308846
-83.22768502319954,42.372032047048776,True,151.0,83499.20474308846
-83.22768502319954,42.372032047048776,True,151.0,83499.20474308846
-83.22768502319954,42.372032047048776,True,151.0,83499.20474308846
-83.22768502319954,42.372032047048776,True,151.0,83499.20474308846
-83.22768502319954,42.372032047048776,True,151.0,83499.20474308846
-83.22768502319954,42.372032047048776,True,151.0,83499.20474308846
-83.22768502319954,42.372032047048776,True,151.0,83499.20474308846
-83.22768502319954,42.372032047048776,True,151.0,83499.20474308846
-83.22768502319954,42.372032047048776,True,151.0,83499.20474308846
-83.22768502319954,42.372032047048776,True,151.0,83499.20474308846
-83.22768502319954,42.372032047048776,True,151.0,83499.20474308846
-83.22768502319954,42.372032047048776,True,151.0,83499.20474308846
-83.22768502319954,42.372032047048776,True,151.0,83499.20474308846
-83.22768502319954,42.372032047048776,True,151.0,83499.20474308846
-83.22768502319954,42.372032047048776,True,151.0,83499.20474308846
-83.22768502319954,42.372032047048776,True,151.0,83499.20474308846
-83.22768502319954,42.372032047048776,True,151.0,83499.20474308846
-83.22768502319954,42.372032047048776,True,151.0,83499.20474308846
-83.22768502319954,42.372032047048776,True,151.0,83499.20474308846
-83.22768502319954,42.372032047048776,True,151.0,83499.20474308846
-83.22768502319954,42.372032047048776,True,151.0,83499.20474308846
-83.22768502319954,42.372032047048776,True,151.0,83499.20474308846
-83.22768502319954,42.372032047048776,True,151.0,83499.20474308846
-83.22768502319954,42.372032047048776,True,151.0,83499.20474308846
-83.22768502319954,42.372032047048776,True,151.0,83499.20474308846
-83.22768502319954,42.372032047048776,True,151.0,83499.20474308846
-83.22768502319954,42.372032047048776,True,151.0,83499.20474308846
-83.22768502319954,42.372032047048776,True,151.0,83499.20474308846
-83.22768502319954,42.372032047048776,True,151.0,83499.20474308846
-83.22768502319954,42.372032047048776,True,151.0,83499.20474308846
-83.22768502319954,42.372032047048776,True,151.0,83499.20474308846
-83.22768502319954,42.372032047048776,True,151.0,83499.20474308846
-83.22768502319954,42.372032047048776,True,151.0,83499.20474308846
-83.22768502319954,42.372032047048776,True,151.0,83499.20474308846
-83.22768502319954,42.372032047048776,True,151.0,83499.20474308846
-83.22768502319954,42.372032047048776,True,151.0,83499.20474308846
-83.22768502319954,42.372032047048776,True,151.0,83499.20474308846
-83.2217524788103,42.37433963629542,True,121.0,66451.51364341695
-83.22062492073242,42.375183832845906,True,110.0,61739.6393223258
-83.22271355123551,42.37445355424995,True,142.0,84512.57903351772
-83.22037655389157,42.36978276753829,True,130.0,73680.47028938131
-83.2251589807863,42.409956134920726,False,114.0,120213.5161911781
-83.22526082099174,42.4117372522295,False,125.0,117419.24846866725
-83.22271235037738,42.4118346229993,False,122.0,117506.99853920483
-83.22279237686284,42.4136544963954,False,132.0,116050.03423839786
-83.22102878104664,42.41367595286218,False,137.0,119154.13772426192
-83.22669980698726,42.41536282250406,False,133.0,116543.9277767465
-83.2259846032967,42.419014774795976,False,124.0,111526.4588984579
-83.22401244367094,42.42481669567695,False,133.0,114820.17383555413
-83.22267592858378,42.36494432032172,True,175.0,97635.27104597003
-83.22035321115781,42.36611337362098,True,166.0,95346.52909341025
-83.22523936126643,42.42478970746207,False,136.0,111988.47418160713
-83.22530601443154,42.42673870713691,False,129.0,109396.23754252249
-83.22542177224884,42.429901854996984,False,122.0,110338.28140293491
-83.22542177224884,42.429901854996984,False,122.0,110338.28140293491
-83.22542177224884,42.429901854996984,False,122.0,110338.28140293491
-83.22639243885234,42.42671963471715,False,133.0,108358.94908064516
-83.22639243885234,42.42671963471715,False,133.0,108358.94908064516
-83.22408206011488,42.42675670482486,False,130.0,112083.18625017746
-83.2265280617206,42.42988360286039,False,117.0,109818.393151873
-83.229532381173,42.43177561002244,False,129.0,108685.47823616664
-83.22887394211567,42.43005737032368,False,128.0,108433.24556438722
-83.22478794842597,42.43175872496082,False,135.0,113171.0342396251
-83.22478794842597,42.43175872496082,False,135.0,113171.0342396251
-83.22124951859583,42.329587362632104,False,44.0,36229.97809752196
-83.22161119839565,42.33240376593703,False,56.0,48343.35638355091
-83.22277765058122,42.33238497282996,False,54.0,47679.04298976362
-83.22362407004344,42.32896443112982,False,40.0,35611.17926997291
-83.22362407004344,42.32896443112982,False,40.0,35611.17926997291
-83.22289395610593,42.335993639787816,False,71.0,63718.04378104222
-83.22185306393571,42.340887589605344,False,91.0,82045.5626798811
-83.22185306393571,42.340887589605344,False,91.0,82045.5626798811
-83.2206394050201,42.34091358976335,False,92.0,82645.42045508872
-83.22196482117133,42.344492630395024,False,121.0,101805.0204843823
-83.22418936289019,42.33963632600792,False,89.0,78825.66781245796
-83.22418936289019,42.33963632600792,False,89.0,78825.66781245796
-83.22313927121563,42.34330218230834,False,118.0,102145.94462255675
-83.22224886126786,42.350528670478404,False,136.0,111977.66727501381
-83.22326263992218,42.34693150303491,False,123.0,105670.97602347069
-83.22431089292375,42.34327093014922,False,113.0,101179.38424279436
-83.22431089292375,42.34327093014922,False,113.0,101179.38424279436
-83.22431089292375,42.34327093014922,False,113.0,101179.38424279436
-83.21835347606067,42.34332657588642,False,121.0,100514.94903088096
-83.21835347606067,42.34332657588642,False,121.0,100514.94903088096
-83.21835347606067,42.34332657588642,False,121.0,100514.94903088096
-83.22336053869186,42.347151500487485,False,125.0,101073.38852322426
-83.22336053869186,42.347151500487485,False,125.0,101073.38852322426
-83.22445131161976,42.34695466384973,False,123.0,104685.6305893472
-83.22445131161976,42.34695466384973,False,123.0,104685.6305893472
-83.21969717690716,42.34700469207563,False,119.0,106113.19604970003
-83.2234802008536,42.35229255937809,False,142.0,107545.15013495018
-83.22653144877664,42.354172609213954,False,141.0,107954.01673183667
-83.22131215549543,42.35900104040154,True,144.0,103347.35081633033
-83.22486659081144,42.35772656112699,True,182.0,103631.24060141882
-83.21889345666594,42.35779412030723,True,144.0,104419.44821133488
-83.2190274001507,42.36046603237329,True,165.0,95602.88229743417
-83.12696622471714,42.41860560108353,False,57.0,70421.69018689512
-83.27532966862962,42.430240775148164,False,60.0,68526.08440540088
-83.27532966862962,42.430240775148164,False,60.0,68526.08440540088
-83.27532966862962,42.430240775148164,False,60.0,68526.08440540088
-83.27713652437737,42.43332964264683,False,38.0,54320.676930798996
-83.25183263595272,42.426593525148036,True,168.0,96433.15237820297
-83.2528948995534,42.43115859127905,True,162.0,95235.6423860018
-83.2528948995534,42.43115859127905,True,162.0,95235.6423860018
-83.2528948995534,42.43115859127905,True,162.0,95235.6423860018
-83.2528948995534,42.43115859127905,True,162.0,95235.6423860018
-83.2528948995534,42.43115859127905,True,162.0,95235.6423860018
-83.24919151614834,42.41893849972373,True,185.0,102311.64064090035
-83.2534048172693,42.42922734034145,True,167.0,93654.36626611096
-83.2534048172693,42.42922734034145,True,167.0,93654.36626611096
-83.25485109188759,42.42919313718729,True,163.0,91512.79166268179
-83.2566199559974,42.42516781099265,True,157.0,85302.5594991092
-83.25976021249745,42.43275468915654,False,80.0,71675.93174076974
-83.26337547382062,42.43288198008721,True,121.0,87190.38491165914
-83.26337547382062,42.43288198008721,True,121.0,87190.38491165914
-83.25844727398407,42.43274100570302,False,85.0,74982.17289489727
-83.25844727398407,42.43274100570302,False,85.0,74982.17289489727
-83.25857185190421,42.42453041489328,True,152.0,86066.48036173041
-82.97098349468429,42.38728922050419,True,116.0,76209.45552577486
-82.97098349468429,42.38728922050419,True,116.0,76209.45552577486
-82.97260531293273,42.38895313934762,True,113.0,75306.52475150485
-82.97333925748123,42.38828810132068,False,108.0,79082.39351646393
-82.96783509571914,42.383690107059316,True,105.0,74689.4129522683
-82.96783509571914,42.383690107059316,True,105.0,74689.4129522683
-82.96707673498238,42.38312472041618,True,112.0,74044.37527875636
-82.971306,42.390965999999985,True,115.0,81403.54009641823
-82.970234,42.391352999999995,True,116.0,84560.82486324736
-82.970234,42.391352999999995,True,116.0,84560.82486324736
-82.96740946230284,42.38869964717966,True,118.0,84072.51819365109
-82.96563362515444,42.3907075826235,False,119.0,92470.49866422461
-82.96597018452782,42.39092070196389,True,126.0,92583.01311099312
-82.96703777514804,42.39249474984665,False,126.0,96844.64272818706
-82.96196141524851,42.390217064447,False,124.0,97022.78788332836
-82.96600131655732,42.39286769010491,False,132.0,97882.50657606906
-82.96600131655732,42.39286769010491,False,132.0,97882.50657606906
-82.96082138141739,42.38488507770587,False,114.0,89719.48658898598
-82.95982541540232,42.387728311000735,False,117.0,95749.47409649505
-82.9562908388326,42.39113370720117,False,135.0,110636.91599051993
-82.95561343657829,42.38603199178834,False,118.0,98479.43041094128
-82.95426369939666,42.38625768050726,False,114.0,99374.18545747976
-82.95884004349597,42.39544297763809,False,119.0,122238.32846997642
-82.95884004349597,42.39544297763809,False,119.0,122238.32846997642
-82.95884004349597,42.39544297763809,False,119.0,122238.32846997642
-82.95884004349597,42.39544297763809,False,119.0,122238.32846997642
-82.9529480142012,42.386473739988595,False,117.0,100174.37821252504
-82.95590028803655,42.39453289264307,False,113.0,118442.89292876825
-82.95787756664718,42.39579104169524,False,113.0,122841.27916831018
-82.95787756664718,42.39579104169524,False,113.0,122841.27916831018
-82.95348905000233,42.39407878300528,False,113.0,122779.6321911476
-82.95348905000233,42.39407878300528,False,113.0,122779.6321911476
-82.95463486255268,42.39069759349686,False,117.0,99795.60064049384
-82.95204066605264,42.393790447135515,False,104.0,114435.56331325945
-82.95107229598798,42.392226888160096,False,95.0,109290.26950821064
-83.02072895248398,42.369696668520625,False,98.0,130762.46064091114
-83.02072895248398,42.369696668520625,False,98.0,130762.46064091114
-83.02072895248398,42.369696668520625,False,98.0,130762.46064091114
-83.02234701711757,42.36725775966743,False,135.0,130251.12259351197
-83.02234701711757,42.36725775966743,False,135.0,130251.12259351197
-83.01915802279684,42.36806979427019,False,107.0,120277.69172460306
-83.0167886184754,42.368223776538855,False,99.0,118708.03683740586
-83.01915778862322,42.37096967274169,False,97.0,128459.72307201862
-83.01642200012742,42.36940045006084,False,104.0,117491.99221746379
-83.01642200012742,42.36940045006084,False,104.0,117491.99221746379
-83.01466411441623,42.36653013192598,False,111.0,118465.40756643863
-83.01847818866199,42.37240549143301,False,91.0,125806.16367213131
-83.01755886764467,42.37123845282436,False,99.0,123309.5076220902
-83.00968687363817,42.3656480256288,False,118.0,113812.2725967095
-83.01305556187913,42.370606392956454,False,103.0,114068.488342065
-83.01790929389958,42.376170245896326,False,97.0,120677.3085536873
-83.01790929389958,42.376170245896326,False,97.0,120677.3085536873
-83.01769919891595,42.37812318056845,False,99.0,123144.28391663423
-83.01769919891595,42.37812318056845,False,99.0,123144.28391663423
-83.01769919891595,42.37812318056845,False,99.0,123144.28391663423
-83.00814211145567,42.37501828089888,False,95.0,114603.12786369672
-83.00912644525654,42.3746355154947,False,98.0,115835.58635673417
-83.00056695105323,42.37533821871316,False,87.0,106850.62962760752
-83.00087217460147,42.37791332275008,False,106.0,107610.85879199591
-82.99936113445811,42.375837495803786,False,89.0,108016.86709009833
-82.9961289668453,42.37103725932645,False,87.0,108778.85509817676
-83.060390204561,42.354297865362206,True,352.0,94444.40346415088
-83.05711950569352,42.35456436006961,True,352.0,97552.35160274897
-83.05711950569352,42.35456436006961,True,352.0,97552.35160274897
-83.05711950569352,42.35456436006961,True,352.0,97552.35160274897
-83.06145579102225,42.35270126615493,True,397.0,99605.67227763688
-83.06145579102225,42.35270126615493,True,397.0,99605.67227763688
-83.06145579102225,42.35270126615493,True,397.0,99605.67227763688
-83.06145579102225,42.35270126615493,True,397.0,99605.67227763688
-83.0609773,42.352427500000005,True,401.0,98693.16157721392
-83.0609773,42.352427500000005,True,401.0,98693.16157721392
-83.0609773,42.352427500000005,True,401.0,98693.16157721392
-83.0609773,42.352427500000005,True,401.0,98693.16157721392
-83.0595966643074,42.35066083021209,True,389.0,94907.38553760051
-83.0595966643074,42.35066083021209,True,389.0,94907.38553760051
-83.0595966643074,42.35066083021209,True,389.0,94907.38553760051
-83.0595966643074,42.35066083021209,True,389.0,94907.38553760051
-83.0595966643074,42.35066083021209,True,389.0,94907.38553760051
-83.0595966643074,42.35066083021209,True,389.0,94907.38553760051
-83.0595966643074,42.35066083021209,True,389.0,94907.38553760051
-83.05875672900683,42.35887542170686,True,356.0,92940.20647557142
-83.05875672900683,42.35887542170686,True,356.0,92940.20647557142
-83.05875672900683,42.35887542170686,True,356.0,92940.20647557142
-83.05822448822138,42.357171567745674,True,369.0,95986.51977996463
-83.05822448822138,42.357171567745674,True,369.0,95986.51977996463
-83.05822448822138,42.357171567745674,True,369.0,95986.51977996463
-83.05822448822138,42.357171567745674,True,369.0,95986.51977996463
-83.06351493427644,42.35049999303161,True,399.0,100709.3368433829
-83.0624504983024,42.3498883651158,True,393.0,100974.51301472838
-83.0624504983024,42.3498883651158,True,393.0,100974.51301472838
-83.06409285648776,42.351614700822346,True,395.0,101366.98114241801
-83.06409285648776,42.351614700822346,True,395.0,101366.98114241801
-83.06409285648776,42.351614700822346,True,395.0,101366.98114241801
-83.06409285648776,42.351614700822346,True,395.0,101366.98114241801
-83.06409285648776,42.351614700822346,True,395.0,101366.98114241801
-83.06409285648776,42.351614700822346,True,395.0,101366.98114241801
-83.0564388500548,42.35873855003737,True,343.0,93113.1650948851
-83.03736185757857,42.36433960545121,False,124.0,101428.73376847741
-83.035432512213,42.36504303916217,False,116.0,104514.94774920502
-83.02433946390107,42.367199361586714,False,144.0,129673.8691221938
-83.02422105674539,42.36466329577668,False,144.0,125058.19834310353
-83.02422105674539,42.36466329577668,False,144.0,125058.19834310353
-82.99883527433511,42.37872653875413,False,96.0,105333.97757547932
-82.99395620531136,42.37812173512457,False,75.0,96788.76927950834
-82.9944713685397,42.377180390946826,False,77.0,97243.63773717513
-82.98876502421207,42.37449365020262,False,75.0,92005.66687648342
-82.98876502421207,42.37449365020262,False,75.0,92005.66687648342
-82.98876502421207,42.37449365020262,False,75.0,92005.66687648342
-82.98876502421207,42.37449365020262,False,75.0,92005.66687648342
-82.99510394943836,42.38243455484438,False,80.0,89030.20886134465
-82.98958181087045,42.37986826018714,False,59.0,85829.2059542721
-82.99097422892586,42.38185448703184,False,72.0,86565.56003647318
-82.98536701418145,42.3761773743964,False,82.0,83311.84060798626
-82.9908538083201,42.38371972171121,False,75.0,78586.54299568126
-82.98391124327979,42.3767388377966,False,75.0,79448.6390665224
-82.9886004536211,42.38460964828356,False,97.0,74004.01212012215
-82.9886004536211,42.38460964828356,False,97.0,74004.01212012215
-82.9901180150698,42.39003099106697,False,83.0,90562.20109811971
-82.9825962493938,42.380454645093096,False,86.0,62980.655741882874
-82.98876162403724,42.392180882640815,False,90.0,88778.59902335105
-82.97856295563082,42.379139767780046,True,97.0,66448.62412738112
-82.95285329390958,42.360614933011846,False,32.0,34301.2632771296
-82.9528599,42.360619299999996,False,32.0,34262.02258289539
-82.9528599,42.360619299999996,False,32.0,34262.02258289539
-82.9528599,42.360619299999996,False,32.0,34262.02258289539
-82.95944665301553,42.36654288953365,False,37.0,42569.19625871787
-83.11064414394826,42.33033516807762,False,87.0,103219.83839185756
-83.11178810983901,42.33621741972736,False,58.0,106832.09214429668
-83.1193374221037,42.339049834472064,False,72.0,108597.1872335414
-83.11164456565136,42.33819048225986,False,55.0,111573.85312846376
-83.11354766470001,42.34055703920973,False,50.0,114636.36560900805
-83.12049527214778,42.34168374244965,False,53.0,105901.51779782776
-83.11919897896625,42.34458119607221,False,67.0,133450.78014234858
-83.12008197797832,42.34621169962254,False,70.0,132980.5051156146
-83.0189969868215,42.342523630289705,True,111.0,46512.828551241815
-83.02768834024992,42.344892821845846,True,152.0,59011.47043960353
-83.02617350005892,42.34673150003627,True,188.0,73379.1478283191
-83.02472843236829,42.341304452068556,True,172.0,61425.270712259015
-83.02472843236829,42.341304452068556,True,172.0,61425.270712259015
-83.02472843236829,42.341304452068556,True,172.0,61425.270712259015
-83.02324304769762,42.34031267916414,True,149.0,58876.74094362497
-83.02324304769762,42.34031267916414,True,149.0,58876.74094362497
-83.02324304769762,42.34031267916414,True,149.0,58876.74094362497
-83.04835805312095,42.32763554581263,True,210.0,81574.9302419727
-83.05915863868265,42.325617868866516,True,228.0,85216.3470691432
-83.0630015422079,42.32397957672197,True,144.0,73350.42636000123
-83.07624711701445,42.31568285387485,True,88.0,51630.57269164753
-83.08217279741908,42.31399476652459,True,101.0,68733.51701242865
-83.08217279741908,42.31399476652459,True,101.0,68733.51701242865
-83.08217279741908,42.31399476652459,True,101.0,68733.51701242865
-83.08185727268089,42.31295220804155,True,88.0,53276.268884212885
-83.0919549599293,42.31060159428781,True,111.0,66879.85478270942
-83.0919549599293,42.31060159428781,True,111.0,66879.85478270942
-83.0919549599293,42.31060159428781,True,111.0,66879.85478270942
-83.0919549599293,42.31060159428781,True,111.0,66879.85478270942
-83.0919549599293,42.31060159428781,True,111.0,66879.85478270942
-83.0919549599293,42.31060159428781,True,111.0,66879.85478270942
-83.0919549599293,42.31060159428781,True,111.0,66879.85478270942
-83.0919549599293,42.31060159428781,True,111.0,66879.85478270942
-83.0919549599293,42.31060159428781,True,111.0,66879.85478270942
-83.0919549599293,42.31060159428781,True,111.0,66879.85478270942
-83.0919549599293,42.31060159428781,True,111.0,66879.85478270942
-83.0919549599293,42.31060159428781,True,111.0,66879.85478270942
-83.0919549599293,42.31060159428781,True,111.0,66879.85478270942
-83.0919549599293,42.31060159428781,True,111.0,66879.85478270942
-83.0919549599293,42.31060159428781,True,111.0,66879.85478270942
-83.0919549599293,42.31060159428781,True,111.0,66879.85478270942
-83.0919549599293,42.31060159428781,True,111.0,66879.85478270942
-83.0919549599293,42.31060159428781,True,111.0,66879.85478270942
-83.0919549599293,42.31060159428781,True,111.0,66879.85478270942
-83.0919549599293,42.31060159428781,True,111.0,66879.85478270942
-83.0919549599293,42.31060159428781,True,111.0,66879.85478270942
-83.0919549599293,42.31060159428781,True,111.0,66879.85478270942
-83.0919549599293,42.31060159428781,True,111.0,66879.85478270942
-83.0919549599293,42.31060159428781,True,111.0,66879.85478270942
-83.0919549599293,42.31060159428781,True,111.0,66879.85478270942
-83.0919549599293,42.31060159428781,True,111.0,66879.85478270942
-83.0919549599293,42.31060159428781,True,111.0,66879.85478270942
-83.0919549599293,42.31060159428781,True,111.0,66879.85478270942
-83.0919549599293,42.31060159428781,True,111.0,66879.85478270942
-83.0919549599293,42.31060159428781,True,111.0,66879.85478270942
-83.0919549599293,42.31060159428781,True,111.0,66879.85478270942
-83.0919549599293,42.31060159428781,True,111.0,66879.85478270942
-83.0919549599293,42.31060159428781,True,111.0,66879.85478270942
-83.0919549599293,42.31060159428781,True,111.0,66879.85478270942
-83.0919549599293,42.31060159428781,True,111.0,66879.85478270942
-83.0919549599293,42.31060159428781,True,111.0,66879.85478270942
-83.0919549599293,42.31060159428781,True,111.0,66879.85478270942
-83.0919549599293,42.31060159428781,True,111.0,66879.85478270942
-83.0919549599293,42.31060159428781,True,111.0,66879.85478270942
-83.0919549599293,42.31060159428781,True,111.0,66879.85478270942
-83.0919549599293,42.31060159428781,True,111.0,66879.85478270942
-83.0919549599293,42.31060159428781,True,111.0,66879.85478270942
-83.0919549599293,42.31060159428781,True,111.0,66879.85478270942
-83.0919549599293,42.31060159428781,True,111.0,66879.85478270942
-83.0919549599293,42.31060159428781,True,111.0,66879.85478270942
-83.0919549599293,42.31060159428781,True,111.0,66879.85478270942
-83.0919549599293,42.31060159428781,True,111.0,66879.85478270942
-83.0919549599293,42.31060159428781,True,111.0,66879.85478270942
-83.09472968700346,42.31366774818583,True,111.0,68388.93644884709
-83.09472968700346,42.31366774818583,True,111.0,68388.93644884709
-83.08438678086952,42.30137826786438,True,110.0,63958.764841219396
-83.09603058447748,42.309756658249455,True,207.0,61360.502345406494
-83.10087151799841,42.298174336335194,True,110.0,25144.290571954127
-83.10151646025564,42.2975160075819,True,111.0,26785.17113311596
-83.12566067206579,42.280218601408805,False,1.0,7462.8513913553
-83.25530489457222,42.39307375205923,False,54.0,91609.44970981119
-83.25531878054413,42.39197785694369,False,53.0,90572.37081614262
-83.26024883919239,42.39313500666154,False,53.0,84713.26578953167
-83.25153082930186,42.38836363402762,False,63.0,89013.55864589698
-83.10963374190123,42.446843428841134,False,37.0,40436.43260566672
-83.09666118820172,42.42046757452477,False,50.0,76919.90714361149
-83.11814999446999,42.31335917779634,True,203.0,69219.32205414295
-83.11796943461931,42.313534527921064,True,209.0,70815.95513051069
-83.11796943461931,42.313534527921064,True,209.0,70815.95513051069
-83.11988051822638,42.31190354718193,True,203.0,74578.59940773572
-83.12289689515958,42.31066121439084,True,198.0,73540.4724029581
-83.12121666395163,42.31391516744181,True,211.0,73582.00334283794
-83.12317800000002,42.30799800000001,True,193.0,71004.07782773217
-83.12641986085868,42.309894112105106,True,192.0,70623.6425412556
-83.12875784321045,42.309114436844,False,79.0,61147.97583244122
-83.12787992663996,42.311908892321355,False,84.0,67277.61280105781
-83.13181028271651,42.30657527813014,False,75.0,54546.990384178556
-82.95246977672137,42.41466421517011,False,127.0,130862.22962289824
-82.95246977672137,42.41466421517011,False,127.0,130862.22962289824
-82.94797240695691,42.41960050591641,False,122.0,117770.88681983222
-82.94624942901245,42.421718992743195,False,115.0,111143.9830766789
-82.9514367856238,42.418648320999814,False,126.0,120801.71813506003
-82.9514367856238,42.418648320999814,False,126.0,120801.71813506003
-82.94550345225655,42.41837988823497,False,114.0,117507.37953752583
-82.94732568664402,42.422156882277804,False,119.0,111135.81450930011
-82.94372922197685,42.42356373214248,False,108.0,109600.7152766947
-82.94840370178072,42.42259698781637,False,115.0,110325.88459778088
-82.94155810484916,42.42254064836221,False,103.0,108579.5562673365
-82.94155810484916,42.42254064836221,False,103.0,108579.5562673365
-82.9471797852947,42.425229754527415,False,111.0,109204.226200944
-82.9471797852947,42.425229754527415,False,111.0,109204.226200944
-82.9471797852947,42.425229754527415,False,111.0,109204.226200944
-82.94165458492452,42.388339015464354,False,58.0,81485.72469205927
-82.94025893132894,42.390048688662134,False,56.0,76394.945465836
-82.9424004530477,42.39330403355871,False,75.0,91305.5628035178
-82.94771511397941,42.39741873795048,False,104.0,115731.9168739895
-82.95035953570536,42.39852621899043,False,114.0,121531.69200077387
-82.95548722056438,42.40730186113239,False,110.0,137174.90606136547
-82.95548722056438,42.40730186113239,False,110.0,137174.90606136547
-82.95548722056438,42.40730186113239,False,110.0,137174.90606136547
-82.95496937053305,42.41149469782053,False,111.0,140552.0464193816
-82.95544534671257,42.410835511654,False,123.0,139578.28487521026
-82.95342378178583,42.41505922602671,False,123.0,129211.60741087173
-83.05086922639157,42.33696201414678,True,297.0,126339.62978473082
-83.05086922639157,42.33696201414678,True,297.0,126339.62978473082
-83.05086922639157,42.33696201414678,True,297.0,126339.62978473082
-83.05086922639157,42.33696201414678,True,297.0,126339.62978473082
-83.05086922639157,42.33696201414678,True,297.0,126339.62978473082
-83.05239667858616,42.33631620396787,True,306.0,131850.84799481073
-83.05239667858616,42.33631620396787,True,306.0,131850.84799481073
-83.05239667858616,42.33631620396787,True,306.0,131850.84799481073
-83.0513233176995,42.33765288898835,True,307.0,124320.97211583212
-83.05020754439353,42.335994782116856,True,296.0,127109.98876989089
-83.05020754439353,42.335994782116856,True,296.0,127109.98876989089
-83.04764011812472,42.33455949125879,True,286.0,123722.6492936865
-83.05556885304834,42.335687475532616,True,324.0,140276.85310901087
-83.05561221505846,42.33490100735984,True,315.0,144148.3672788781
-83.05377939725702,42.33353784569504,True,313.0,136738.32332140088
-83.05482749747901,42.334148551052444,True,305.0,129875.5048330009
-83.03934850521647,42.39061446158406,False,10.0,42410.10966834062
-83.03726068845542,42.39325273546805,False,13.0,50815.16014725486
-83.03681666430094,42.39673261059969,False,13.0,50585.91514032614
-83.00869386423624,42.34174149017827,True,98.0,38350.645274329916
-83.00882756382947,42.3418343971361,True,99.0,38165.90922051354
-83.01172650556569,42.34260532429402,True,111.0,45009.06462759735
-83.01172650556569,42.34260532429402,True,111.0,45009.06462759735
-83.01172650556569,42.34260532429402,True,111.0,45009.06462759735
-83.01050676955569,42.344569750324176,True,116.0,50165.433077147274
-83.01050676955569,42.344569750324176,True,116.0,50165.433077147274
-83.01270425272632,42.342506523991126,True,107.0,43418.18165125909
-83.00892340149969,42.344106690638135,True,119.0,50409.259286689645
-83.0083149,42.3444014,True,116.0,51193.28759016289
-83.01219205356728,42.34702328268007,True,128.0,63331.90079540461
-83.03819904573064,42.40899269306636,False,18.0,48574.87295469562
-83.04059787378958,42.417288733129375,True,141.0,75563.42103855127
-83.03712707041872,42.423308668964175,True,161.0,82048.18044881798
-83.04156579426702,42.42643757639039,True,172.0,88763.30554035309
-83.03369473789256,42.42572857043073,True,172.0,75720.53200451563
