-74.03106155555363,40.60589491195283,False,12.0,76974.06256173835
-74.0364833638181,40.63409846813815,False,2.0,29017.533947047392
-73.99018607248274,40.70026775865367,True,24.0,87763.68725817611
-73.99299690032088,40.701257123943094,True,26.0,97968.41866031114
-73.98957959316357,40.70319151265358,True,28.0,100432.6339599732
-74.02221767903528,40.642734242666506,False,29.0,147368.48531985853
-73.88713486252986,40.63178162741522,False,8.0,51832.316390342006
-73.89600046387822,40.624993149215484,False,2.0,26750.599595081676
-73.89959666433069,40.680206486444845,True,54.0,198727.88669566606
-73.92949611578996,40.58583505245485,False,8.0,95059.49344127788
-73.87889667984827,40.64298244757449,False,7.0,39109.8298355031
-73.9584553803873,40.71020663329923,True,54.0,196223.25027345883
-73.95994702811093,40.71079165229699,True,51.0,185336.89614332328
-74.00235900000001,40.684121,False,37.0,159702.61343183182
-73.9539160674776,40.714293787544165,True,55.0,212378.64595449727
-73.9526085340749,40.71364975818945,True,57.0,214783.89082071048
-73.95307977309344,40.71419117157174,True,56.0,204050.20808523276
-73.94531771146082,40.719289011177295,False,46.0,196376.21073716437
-73.99855169955266,40.69200185643239,True,47.0,155525.68055824935
-74.00701771683828,40.65496007326889,False,26.0,109152.50548509549
-73.87745918978946,40.682399607827776,False,32.0,197632.4922959137
-73.87600304439235,40.67669616362916,False,40.0,220971.40338464972
-73.87156046281903,40.68168844587409,False,33.0,205780.5468006826
-73.98686577241227,40.58317819200714,False,11.0,97129.7209700334
-74.00287728368579,40.59871456477475,False,10.0,87508.86392910572
-73.93755994513205,40.72419645928349,False,39.0,172559.31703691257
-73.9418505044707,40.72839403081573,True,32.0,122079.32485466173
-73.92801430680629,40.72894892822105,False,33.0,143352.47269644763
-73.92904258340315,40.7277660704151,False,34.0,141591.5998023104
-73.93031985516002,40.72629678591267,True,35.0,141712.3812902423
-73.93714312192932,40.71324750128231,True,51.0,209707.53641846334
-73.93482386857498,40.713394910043654,True,52.0,211188.11012984763
-73.93704956174442,40.71088485127307,False,49.0,211687.8987256654
-73.94859143585444,40.65084610130492,True,47.0,190697.37731203667
-73.94859143585444,40.65084610130492,True,47.0,190697.37731203667
-73.947059,40.645250299999994,False,42.0,194863.59702673167
-73.94361727874187,40.64028059209898,False,39.0,189033.65909399776
-73.94662182761614,40.62961530751855,False,37.0,223371.49459370243
-73.94643139182158,40.62439450473578,False,41.0,225240.4866424195
-73.94381669543156,40.617254937428264,False,39.0,230930.32143572113
-73.94360989859376,40.61574982908063,False,39.0,231057.99831293468
-73.96198047190798,40.683486633095725,True,58.0,199263.48560493332
-73.98245391369251,40.694783466242605,True,52.0,173444.11981697686
-73.98245391369251,40.694783466242605,True,52.0,173444.11981697686
-73.98245391369251,40.694783466242605,True,52.0,173444.11981697686
-73.982526105029,40.69422475449659,True,54.0,184458.38765386445
-73.9812377044371,40.69281613958512,True,51.0,167771.32445871655
-73.9832941069919,40.69235977545134,True,52.0,196105.21170488375
-73.98009198804256,40.688438487925694,True,58.0,206470.91974320385
-73.89807403823876,40.670567051679875,True,55.0,200882.90386805826
-73.89627247551248,40.67713126516842,True,52.0,207625.3491272587
-73.8962701248217,40.67713110991487,True,52.0,207638.27196217308
-73.8968038088138,40.68003747379635,True,54.0,203021.0607796612
-73.8968489999799,40.675742200001864,True,58.0,221356.09462633578
-73.89685466009007,40.675743630597566,True,58.0,221283.14396148038
-73.89057370642765,40.675798729740336,True,52.0,206938.57485250462
-73.8847546875417,40.68046715911901,False,41.0,197851.4500105021
-73.88537967520392,40.68309593252347,False,37.0,178623.37365091988
-73.87871025850718,40.68283335289512,False,33.0,199814.92384519367
-73.87173138021693,40.684542395533285,False,34.0,200435.31389496935
-73.86932189084541,40.685039653274416,False,33.0,199050.5143800831
-73.86900499396577,40.68288659728698,False,31.0,199750.21555293043
-73.86629191570356,40.68319106367329,False,33.0,201562.57529906963
-73.98903789995035,40.692133200033375,True,46.0,176433.76796100906
-73.99293197965888,40.69175064101772,True,44.0,161228.5301582283
-73.97936676816852,40.68723178437869,True,61.0,219991.38738990878
-73.97944960726412,40.68670064834271,True,60.0,222305.31982771124
-73.9783107856882,40.68522711967085,True,52.0,214878.0670222031
-73.9749188099783,40.687317042889234,True,62.0,215560.3625243234
-73.97050414801956,40.68155522604853,True,60.0,198977.14074198372
-73.96754255169522,40.681766923515596,True,60.0,200987.31652929014
-73.94989695346257,40.68152010406967,False,44.0,196677.4050591422
-73.95221630058096,40.67856588107267,True,51.0,201830.51474357216
-73.9386072572058,40.677862914131595,True,48.0,202887.61417559395
-73.9365163474194,40.6809355805676,True,52.0,205675.72876497643
-73.92190027019122,40.68008423723329,True,56.0,213924.86736379183
-73.908925236254,40.67926765822666,True,55.0,208348.71962506976
-73.96414657458385,40.64729615665685,False,38.0,183916.87071829947
-73.96085769486017,40.642819444886534,False,43.0,197338.92362886894
-73.95729601737109,40.63909678537444,False,42.0,202511.94153725394
-73.95746589030168,40.62680485483651,False,40.0,211481.7058062398
-73.95621119333035,40.62016253594601,False,37.0,203775.34430043396
-73.95672184230376,40.618886183862166,False,35.0,210056.8890746602
-73.95575711542192,40.61048073975887,False,36.0,215118.1274142707
-73.95586953236051,40.61050230931385,False,36.0,215276.58504185767
-73.9521688452524,40.608930955932294,False,35.0,217335.41147386693
-73.95230044045162,40.604037775721324,False,26.0,215363.03621174904
-73.97607671464324,40.68401596764514,True,56.0,206193.73252445852
-73.97396290831615,40.68227704360868,True,56.0,206264.05913188908
-73.97575821603414,40.68206797038552,True,53.0,208948.03610183575
-73.97647371819951,40.68230429038424,True,55.0,207862.4903444369
-73.97789837360644,40.68023319646797,True,55.0,203069.65997330804
-73.98222605667799,40.68257755444025,True,57.0,210903.71032534537
-73.98436527740304,40.67940398404412,True,56.0,203270.02971715666
-73.97979469999999,40.6766709,False,41.0,180589.84872037807
-73.9816087098092,40.67097602371989,True,44.0,180545.62320665372
-73.98446261619422,40.67358606531841,False,37.0,171330.4189991173
-73.98374507120157,40.67046762465625,False,38.0,171948.48427626028
-73.98820842560669,40.670959413142974,False,34.0,175053.28283629776
-73.99223994251533,40.66598692075771,False,27.0,167929.15326523772
-73.99048992409648,40.66411433280534,False,28.0,164153.2282834315
-73.99787008866888,40.66718232773825,False,22.0,156460.3127438259
-74.00017600569977,40.658356210856624,False,18.0,120202.74165127265
-74.01432359996939,40.644786600014406,False,36.0,163752.5258493259
-74.01506558078763,40.646961435745624,False,34.0,143474.82278279532
-74.01500352550273,40.64417080135309,False,36.0,166302.4943551229
-74.01102750274381,40.64249741244369,False,39.0,190203.32595554081
-74.01740167797483,40.644713863982155,False,34.0,155341.81953873168
-74.01665136311215,40.64254505031695,False,37.0,175543.33197370064
-74.01996843652458,40.64440705546811,False,35.0,171418.36694891276
-74.01616836352149,40.6394816036819,False,39.0,197650.3662579689
-74.0152890595756,40.64035071542432,False,44.0,215600.7494893912
-74.01721362334861,40.63884382390119,False,33.0,173337.49254730184
-74.0147526513534,40.63395298308064,False,50.0,229418.73608214158
-74.01475520323315,40.63396620012762,False,50.0,229478.08752295122
-74.01714821936906,40.637279028559675,False,46.0,220377.04930423223
-74.02238245272086,40.638133883254966,False,29.0,152972.60834000728
-74.02509349076823,40.63084374856378,False,40.0,193729.70427765223
-74.0277151661604,40.6230360755979,False,29.0,170234.28361819455
-74.02956377081793,40.61983196228189,False,22.0,151918.2215245584
-74.02956646216786,40.61983086213914,False,22.0,151896.91422274258
-73.99498750940425,40.6669092788946,False,27.0,172499.2609276081
-74.01107083200083,40.65101497311645,False,27.0,121707.24740940388
-74.01868634537628,40.64741127107153,False,32.0,141290.99834539345
-74.03420914394623,40.628672125997305,False,16.0,127056.96692413566
-73.99929016850243,40.67285039989838,False,31.0,164478.63729485217
-73.986308,40.67708100000001,True,51.0,194234.73945153877
-73.99677570267906,40.68084464540054,True,52.0,180251.8008907004
-73.98846037878299,40.67804195186438,True,50.0,184451.07507390197
-73.94891916120396,40.7248302284655,False,38.0,169309.95928443974
-73.93965632652306,40.72278706308107,False,42.0,181031.59916985102
-73.96673604079363,40.69766370732966,True,64.0,197973.23767405897
-73.9657839480911,40.697643991379,True,61.0,199045.51854529922
-73.99563061451046,40.67900913092745,True,51.0,184626.7567311077
-74.00372164477488,40.64112447609655,True,45.0,189425.6157755859
-74.00429602311473,40.640555940475494,True,46.0,191225.07552910902
-73.93952565465375,40.726015617001956,False,37.0,161107.10166414815
-73.97705975196344,40.611198479774544,False,32.0,227178.26871578602
-73.97826931344002,40.610852374217245,False,30.0,223712.70763085643
-73.97685529367936,40.608400749869695,False,27.0,222415.56448386612
-73.93779495326636,40.6966902303973,True,58.0,243350.635876285
-73.93973036011353,40.6887888750367,False,46.0,213983.97295933534
-73.93032968971836,40.68930251694265,False,53.0,231302.05846517667
-73.9353021228847,40.6842190048338,True,56.0,215056.16151455796
-73.93808946837893,40.683168967077236,True,49.0,207805.07647821444
-73.92911291923184,40.68595644937089,True,53.0,217428.26587520776
-73.970859,40.693172,True,60.0,204696.95795604502
-73.93168903467678,40.660635590206034,True,56.0,212827.26049999378
-73.93108099652476,40.65829203159133,True,59.0,211330.2922228389
-73.93108136946063,40.65828601904951,True,59.0,211285.59461708972
-73.93108136946063,40.65828601904951,True,59.0,211285.59461708972
-73.93177988865611,40.66341782760294,True,57.0,222294.9537541106
-73.93177988865611,40.66341782760294,True,57.0,222294.9537541106
-73.950724,40.66156899999999,True,53.0,170272.00827006527
-73.94805276989565,40.660336743659876,True,52.0,174501.68323737834
-73.94515839776928,40.66249927284665,True,53.0,182528.63413002927
-73.89140279033572,40.682976074470005,True,48.0,168777.91762786987
-73.8892835500163,40.67374732100212,False,47.0,219870.5398798015
-73.88896010954923,40.66382772143039,True,50.0,209486.35410905068
-73.88965960841408,40.66425500829602,True,51.0,203019.00568036016
-73.91880618298323,40.65749820141651,True,59.0,210365.70234045738
-73.91546151309807,40.65570088051155,True,65.0,217121.85826023185
-73.96008295218033,40.65376442027491,False,39.0,178931.5544059783
-73.95605661098651,40.652704401769846,False,41.0,180503.06257046075
-73.95618227405402,40.65921055660021,True,50.0,176928.85361958973
-73.94992960327053,40.65414995761571,True,50.0,182082.9466420034
-73.95099456239465,40.65635372624264,True,50.0,179152.84298163885
-73.92951163901348,40.65521251670125,True,59.0,210711.0134724632
-73.92848881158342,40.655272202902815,True,56.0,210857.46694503602
-73.93039371129052,40.65174139428411,True,58.0,212658.3240439114
-73.92367002209978,40.652545736438555,True,62.0,215364.66394346507
-73.92212844135955,40.65439311436239,True,61.0,220637.99432595368
-74.00946686677372,40.67850620931324,False,17.0,88046.91782923884
-74.00946893362554,40.67850559087236,False,17.0,88031.60687393765
-74.01041671869417,40.67822199577967,False,16.0,80082.15311915881
-74.0122783679107,40.677664955370844,False,14.0,65927.33401526362
-74.02621505203585,40.67349483773864,True,7.0,9748.300179843845
-74.02623006831179,40.67349034458686,True,7.0,9779.959181405266
-73.94138813297877,40.67801813359613,True,47.0,200760.26308472434
-73.94283524454832,40.671993262277034,True,51.0,196566.85906372633
-73.94024414409407,40.6691793015049,True,51.0,200383.55279998833
-73.94312085550364,40.66838528484115,True,55.0,189454.76117948603
-73.93705700000001,40.66919500000001,True,53.0,210561.87243208138
-73.93731323881853,40.66323298310592,True,54.0,199623.52068704035
-73.94452874997174,40.70047328215529,True,67.0,248474.68915376882
-73.94358234729002,40.70235891855418,True,69.0,254218.48384911497
-73.9420091318516,40.702470283387804,True,69.0,249337.7676564097
-73.94265527539591,40.700720460070336,True,67.0,254120.5339945603
-73.942495,40.703053000000004,True,68.0,247482.40902500102
-73.97221369782527,40.60424175288093,False,26.0,226095.92251606606
-73.97221369782527,40.60424175288093,False,26.0,226095.92251606606
-73.97221369782527,40.60424175288093,False,26.0,226095.92251606606
-73.96145643914366,40.710380204910194,True,51.0,179224.33858486725
-73.962552,40.712526,True,51.0,170797.1257361244
-73.98763234854545,40.57458556176937,False,7.0,62689.991509361455
-73.92251316674681,40.609837836776734,False,18.0,165859.86014025263
-73.92666764665017,40.64490206146086,False,50.0,219454.49892943184
-73.92542107894876,40.64241458273476,False,47.0,217225.12175785637
-73.92640370029982,40.63995269221766,False,42.0,212505.76442038486
-73.91681350842438,40.63867320180462,False,45.0,208409.62819655216
-73.9243614280931,40.635649413261355,False,36.0,217188.03488181156
-73.921359,40.621718,False,29.0,188848.43397505835
-73.92208149063673,40.61925711365145,False,26.0,183306.89561519417
-73.92181310733581,40.61821012215758,False,22.0,166751.63207963685
-73.9256204850359,40.65245493896396,True,59.0,215116.8727583239
-73.94247146816706,40.70549845493617,True,67.0,243360.4473175046
-73.94219459714552,40.7131993986872,False,51.0,222737.48944205692
-73.94551975104424,40.71356723825116,True,51.0,221051.02705642697
-73.9979102881587,40.646735593831586,False,40.0,171648.13180760192
-73.99255246112504,40.624271446417644,False,44.0,226583.8624777442
-74.00008452923542,40.62048559873492,False,40.0,229060.85167359046
-74.00727071477166,40.617675590264454,False,32.0,208235.71969668666
-74.00316191771718,40.609450082962475,False,22.0,183347.60819446703
-73.94968642172633,40.6784576275604,True,49.0,200985.47253405297
-73.89892765353382,40.65152612400723,True,40.0,162841.40765325137
-73.89023613538508,40.65121478933932,True,43.0,165613.5394411237
-73.89475071247604,40.65402874631657,True,46.0,193142.35674040145
-73.8946932365467,40.64753970848321,False,36.0,158308.68386896732
-73.87835553657396,40.67577935951418,False,42.0,219164.8410772148
-73.880505,40.67676599999999,False,41.0,219352.14810736934
-73.90398688070125,40.64405371717285,True,47.0,197406.04371172114
-73.98645225536576,40.609042501307705,False,31.0,220340.52519697978
-73.97047994130023,40.62418801928021,False,38.0,210986.82806584353
-73.97520675196273,40.62495742202362,False,39.0,221805.4935733702
-74.00293853481475,40.596214084095486,False,9.0,108302.29188046115
-73.9277658255859,40.67488637031235,True,57.0,216477.04139554268
-73.98775459257229,40.700675505426865,True,38.0,133154.10293536333
-73.90168036284764,40.6728143315945,True,57.0,214697.9244090708
-73.90235217998752,40.67011820309597,True,64.0,222624.8615714187
-73.89802091102102,40.668951963666494,True,60.0,224069.77331732222
-73.89815800000001,40.665746999999996,True,56.0,219541.15551519577
-73.90022531703887,40.66122305183342,True,55.0,218807.3607700359
-73.95757658861523,40.69368190987975,True,58.0,212266.06093145622
-73.95609796603468,40.69246378970821,True,65.0,214565.5904176529
-73.95609796603468,40.69246378970821,True,65.0,214565.5904176529
-73.95741875287858,40.697614412312284,True,54.0,211023.6371409297
-73.95814335590083,40.698459614818056,True,57.0,209320.18280078584
-73.95911680400539,40.6996275938348,True,56.0,209146.1003042647
-73.96515628774756,40.70240468054183,True,39.0,155335.91888959444
-73.96116049827958,40.72090335008342,False,28.0,150608.31136146057
-73.96070263564846,40.72323553414829,False,29.0,157373.21823152422
-73.96699707914208,40.67903629050897,True,48.0,195150.50311494182
-73.9662986342033,40.676179048926606,False,42.0,192012.93949753075
-73.9552654475488,40.670117941675784,True,50.0,183607.76606596392
-73.91414443268138,40.640803327536666,False,46.0,203549.68575797492
-73.90877385132885,40.63598469829077,False,34.0,165006.94148768898
-73.90804896001849,40.63647996605472,False,35.0,161279.66957511878
-73.90544685739472,40.68198474284009,True,49.0,198226.6425071817
-73.88300325090286,40.674489221198954,False,46.0,216217.30868232824
-73.87940776629985,40.66519782231689,False,40.0,194187.5242392951
-73.97368827809777,40.69593645036406,True,51.0,168116.6726218927
-73.95959374614917,40.57818097546155,False,11.0,119554.72822409603
-74.03568463646292,40.63968466914897,False,23.0,100416.82227723915
-73.92881811105181,40.616765197543536,False,34.0,213222.25317401858
-73.93354139539424,40.619569306550865,False,35.0,221187.91250735655
-73.95767824907009,40.61051323290583,False,32.0,214861.90490445567
-73.9468917963598,40.60791134706093,False,33.0,214313.91435544167
-73.96893521973558,40.605210244603285,False,24.0,224288.67338153653
-73.96889268854824,40.6106159415145,False,31.0,218855.2202141034
-73.96678479111044,40.61211649621351,False,32.0,210619.4024880612
-73.96551177434324,40.60766378665879,False,29.0,222398.42290142272
-73.96137280219385,40.61009818147538,False,30.0,216869.58901569017
-73.91190192429686,40.62047747242008,False,16.0,123725.40765039217
-73.96131606705947,40.66669717106437,True,44.0,183728.33219205373
-73.96251920757472,40.67159573376616,True,47.0,187586.9601648434
-73.95327533968214,40.670010706416576,True,52.0,182867.38839267634
-73.95327533968214,40.670010706416576,True,52.0,182867.38839267634
-73.93147207876254,40.66524072447104,True,58.0,223996.87441050762
-73.93128943279567,40.66701514898115,True,55.0,217155.07201886273
-73.92538790539083,40.66199651723186,True,56.0,222637.86064637892
-73.92835545595484,40.668653627410606,True,59.0,221697.01246412372
-74.00370346961172,40.685068508719525,False,31.0,145629.0578405944
-73.97293091647619,40.67316233595334,False,41.0,187767.15051866262
-73.9758781635868,40.67235427068851,False,39.0,170537.17829653106
-73.95159154203544,40.644044229688696,False,40.0,198845.7051136007
-73.95355528823842,40.642942340145545,False,39.0,200394.16416741876
-73.95541270955971,40.64136234112333,False,41.0,206969.8196484187
-73.95627777668287,40.63880429907658,False,43.0,205690.83156372907
-73.95487232942148,40.63322892892214,False,37.0,196676.28541141012
-73.94835459795048,40.60270214058095,False,22.0,198369.0003784069
-73.94425197389462,40.60248123426204,False,25.0,203086.7619063891
-73.94378297113488,40.59652119313947,False,17.0,168838.0448874109
-73.94845947930354,40.613874950125485,False,33.0,212987.30285433208
-73.9888720691625,40.61597529369596,False,32.0,217305.7796654866
-73.92082181077046,40.69791465988145,False,53.0,233723.36486293108
-73.91861143800041,40.699224131342284,False,52.0,227897.61691494312
-73.9185489075846,40.701369327438556,False,48.0,223252.50138578317
-73.914386,40.703238999999996,False,41.0,211361.51233042814
-73.91778156659517,40.70340051471264,False,46.0,210903.25768044163
-73.90646370936378,40.66291111438325,True,77.0,230177.05173934772
-73.90971631501337,40.663340322764064,True,68.0,216736.31362866232
-73.95658009223737,40.696783818032976,True,54.0,211080.02744785958
-73.9938287,40.573018,False,5.0,37843.983958694036
-74.0075740728381,40.604718966118284,False,19.0,139586.40146911071
-73.9685347604231,40.636800455005364,False,40.0,208948.0718930631
-73.96198404097004,40.66281438666186,True,45.0,160092.07084438327
-73.94927756259386,40.66480159669864,True,52.0,169909.409534392
-73.95994351784564,40.581956545964665,False,13.0,152371.24221352793
-73.96139730143902,40.5825593472492,False,13.0,147697.46256981062
-73.8851224858206,40.66334990064803,False,47.0,205744.30124636964
-73.96490538053445,40.64871492101203,False,36.0,179340.84409977595
-73.87271509035835,40.67867024653784,False,33.0,218134.45385871312
-73.86752633048654,40.665484161896536,False,28.0,172596.2300109172
-73.96190479502067,40.654865168383246,False,39.0,177511.462789801
-73.91799669876434,40.62645818387772,False,32.0,193165.3467868214
-73.91878412574323,40.63224596711899,False,38.0,221358.1528022023
-73.98296289274742,40.69978844738636,True,44.0,141763.53437585811
-73.97820021052155,40.6238820882517,False,34.0,214523.86470733825
-73.92767188282409,40.61483541153225,False,20.0,169050.11112709853
-73.91885222225729,40.63448302258307,False,38.0,213863.28688698224
-73.93604200000001,40.671746000000006,True,52.0,203789.37163878838
-73.91818518878515,40.67159354318413,True,72.0,233856.7264833177
-73.91043813428351,40.67323862336883,True,70.0,225723.30106594693
-73.91395171494604,40.6747712355256,True,72.0,225165.972867833
-73.955996,40.67079999999999,True,50.0,193385.85841119173
-73.95339395556547,40.67597656975607,True,55.0,196261.94461968602
-73.94426286311715,40.63443825912109,False,39.0,200647.80644351168
-73.9404095581611,40.62646996802472,False,42.0,234148.21359604812
-73.94027623779388,40.62263278334861,False,40.0,242156.16756069587
-73.92254429300546,40.70805357059057,False,44.0,195336.25335850214
-73.9203851490008,40.70898063741964,False,43.0,196244.15107997684
-73.92549516217333,40.70864009084762,False,39.0,190464.17276279445
-73.93795078745543,40.70720119781903,True,56.0,233886.61335596678
-73.96071077158079,40.71484215644257,True,54.0,182091.9818039937
-73.9920192005279,40.62092465526499,False,40.0,225432.09490632763
-73.89595056397401,40.65911782359119,False,46.0,201071.74291335783
-73.89062590970792,40.658573499771215,True,49.0,198664.02349398067
-73.91185656853793,40.65646384343879,True,69.0,222951.07895873406
-73.91093309617821,40.65666138445938,True,68.0,224431.32088365153
-73.90691748221471,40.65473031378728,True,66.0,231175.48634882862
-73.90884074236627,40.6566622466739,True,65.0,231201.22144670514
-73.90795173416576,40.65499860411193,True,62.0,223824.52614797483
-73.90691660361065,40.65473472742861,True,65.0,231225.80830824902
-73.9021082135461,40.658768781794436,True,56.0,211302.46405621496
-73.96018441507071,40.708400112726764,True,51.0,186417.55037407606
-73.97252618554644,40.67412355408492,False,40.0,188968.2682399302
-73.93395096997631,40.67265545741474,True,59.0,220626.34423932072
-73.92855115303666,40.67136149602783,True,59.0,222596.2001273737
-73.92549050963788,40.66942612220236,True,59.0,219862.54674045008
-73.91005080155563,40.67726472902431,True,61.0,217259.45263411905
-73.92557465202582,40.67321867202481,True,61.0,225704.41426654137
-73.96038837539112,40.57582948460794,False,10.0,100686.40177652084
-73.96155752312022,40.603013747776394,False,28.0,230653.592803475
-73.95192040352082,40.70148659573466,True,57.0,229582.81747495322
-73.949379,40.702159,True,56.0,237388.18235446053
-73.93609464298865,40.677901057378435,True,50.0,203603.51120370202
-73.90274162370814,40.64290158467923,True,45.0,185512.87332117575
-73.89885656130822,40.642035404129935,False,37.0,156730.31138033236
-73.96182674807426,40.70636897554715,True,51.0,181450.28222120187
-73.97498625556516,40.583119385390276,False,17.0,157712.8422651826
-73.97701963754182,40.58093200369208,False,12.0,140533.52428822074
-73.91612792348795,40.66560206952936,True,67.0,224824.16582543688
-73.9172688,40.68330319999999,True,54.0,225192.9443011742
-73.91176191053975,40.68445646916198,True,54.0,219279.12713488864
-73.91461619929794,40.687470913021386,False,49.0,220549.8435290773
-73.95189573851185,40.64703861720829,False,41.0,197045.6717556181
-73.95297175442018,40.59102840715924,False,10.0,115398.71876821408
-73.95237904191484,40.60026645885308,False,10.0,96078.48895305383
-73.92269710308695,40.6926369519749,True,55.0,231235.00444897602
-73.92123626948948,40.69288208341307,False,52.0,227898.54866824963
-73.9148704968512,40.69913256760711,False,44.0,222442.6258315958
-74.02381571223879,40.645884350468314,False,27.0,129129.88438725192
-73.89670403809242,40.66524599287605,True,53.0,214830.6120373078
-73.89588630562008,40.66471439855687,True,55.0,213983.57288175306
-73.89526737290734,40.66711468727188,True,54.0,217696.86426401613
-73.89374037659904,40.668638204002086,True,53.0,222184.76353020134
-73.9513808311374,40.694603766679556,False,44.0,220604.29765491074
-74.00236920246914,40.6857420400743,False,30.0,139973.37186478142
-73.95855859287248,40.65325963290624,False,40.0,185738.2865419047
-73.91696205775547,40.691105410753615,False,48.0,218634.80922955123
-73.92745616965654,40.614161305508645,False,26.0,181751.97294070837
-73.92106188283255,40.688725478267756,True,53.0,227428.4784813351
-73.92071335196545,40.690965145249365,True,55.0,231018.10891829818
-73.92071335196545,40.690965145249365,True,55.0,231018.10891829818
-73.9240282937623,40.608949032228296,False,21.0,166470.1795452851
-73.9248282346719,40.60834803743251,False,22.0,166046.67757740858
-73.96774155025146,40.63183605015646,False,34.0,210056.2974512993
-73.92909067060316,40.70262032380247,False,44.0,213217.14603638658
-74.01208885943666,40.610265319421714,False,23.0,154403.47968524846
-73.97906562507133,40.640463317888965,False,30.0,193002.9606115918
-73.95774253989842,40.71183119271034,True,54.0,179464.199328116
-73.97935292306464,40.575545913900655,False,12.0,96993.86293309956
-74.00079276592558,40.59880779328932,False,11.0,146387.84943431735
-73.98320392271154,40.63329796287627,False,34.0,208231.35854397982
-73.9776951047473,40.631271751281396,False,39.0,222026.87537451283
-73.98599882078155,40.69502521265967,True,45.0,158702.6590770459
-73.98599882078155,40.69502521265967,True,45.0,158702.6590770459
-73.87819765071526,40.64443528690236,False,15.0,78149.27814824974
-73.95197819887244,40.690670939199336,False,48.0,217620.962859629
-73.94833501666419,40.69097480113793,False,44.0,218951.05125390977
-73.95147916856199,40.687745378524546,True,53.0,210503.00917489565
-73.9511747,40.6883983,True,53.0,215601.94912385897
-73.94789400192775,40.68877599852353,False,49.0,215646.79931608064
-73.950651,40.69094699999999,False,47.0,212150.37314790214
-73.95655951244434,40.6574541628473,True,46.0,170421.0537332776
-73.95141561750187,40.7114830258393,True,60.0,218474.46787910242
-73.86563537250746,40.67453375671965,False,34.0,226551.4168823516
-73.99679921706417,40.60372671850504,False,24.0,192828.7810308332
-73.9963651936928,40.60301631703279,False,21.0,191748.91964786043
-73.9923676,40.6896884,True,48.0,179589.97598672548
-73.9923676,40.6896884,True,48.0,179589.97598672548
-73.93236163600211,40.714867441700235,True,43.0,174878.16902179155
-73.94031414029887,40.719180796961986,True,48.0,184886.18307664266
-73.93312848473965,40.649937584179405,True,51.0,200988.60842175534
-73.9298019793477,40.632820257650586,False,39.0,211739.3910640579
-73.8974045956277,40.67033255462262,True,58.0,225316.6018046242
-73.89555830838877,40.6706409971907,True,52.0,225475.00128622318
-73.90895720876955,40.66945899950011,True,68.0,224274.75189433733
-73.96263496119533,40.59598713399743,False,27.0,219875.0982208667
-73.97305601184759,40.653908874896906,False,24.0,150863.5972780397
-73.9562272,40.6404325,False,39.0,204396.38481959692
-73.95623076321301,40.64042020664144,False,39.0,204250.77839846007
-73.914808,40.69449699999999,False,42.0,214078.75315897856
-73.91129019119596,40.6873549816658,False,47.0,209754.05188799175
-73.90591088454623,40.69041337740332,True,46.0,192364.94010375248
-73.91013156207642,40.68493823108764,True,52.0,220519.4928508504
-73.93105499999999,40.709793999999995,False,42.0,197451.2161026908
-73.96047561965322,40.62529230667772,False,35.0,209637.46571041388
-73.9019105659302,40.694744178002296,False,36.0,173598.14218781053
-73.96600936075771,40.62262311480979,False,37.0,199261.95614632728
-73.96075477754414,40.57989327019356,False,11.0,130277.89581467437
-73.92906764848156,40.63353270293646,False,40.0,213069.74690402867
-73.92847973371855,40.634102461090926,False,38.0,211040.9461125301
-73.92986098070699,40.63070099292481,False,38.0,223584.6095138151
-73.95541874306083,40.62872245763399,False,40.0,204046.64706829833
-73.91037001927246,40.701333513846876,False,41.0,209149.9883535857
-73.97848305676823,40.633336052654165,False,32.0,203143.42097930404
-73.984216871166,40.63572413190703,False,34.0,203510.7624878628
-73.95279667299994,40.72680301006861,False,34.0,154685.13161475435
-73.95251650069169,40.73037405005552,False,35.0,157382.67226092386
-73.99266409865707,40.692230837593314,True,47.0,184043.96619314255
-73.89926911664605,40.64746878697036,True,37.0,145687.6400359501
-73.93796839988785,40.73428850004003,False,45.0,192804.05850902447
-73.86161788967722,40.67656819823444,False,37.0,228061.1511429877
-73.93591190000001,40.5979784,False,20.0,163650.532223505
-73.88972250986593,40.86496944442406,True,46.0,172553.46701866688
-73.86547582514771,40.83089344821172,False,39.0,185134.5547185901
-73.89469055651668,40.84078122334224,False,35.0,184135.59438334047
-73.85306173837151,40.83217625477634,False,34.0,213045.46710152892
-73.92111596828127,40.843869057641726,True,51.0,198122.38714329503
-73.83829177816841,40.834693531727645,False,24.0,175781.0487535767
-73.91648779743512,40.83579330434622,True,53.0,198023.50962254955
-73.91648779743512,40.83579330434622,True,53.0,198023.50962254955
-73.92010211208876,40.83533712225134,True,56.0,203249.63544738476
-73.92118045299486,40.80510443194179,True,49.0,175088.9146168509
-73.91086725522268,40.800446719618755,False,20.0,99235.53828897906
-73.91387989483827,40.80220765030963,True,46.0,170636.64549292682
-73.82791122322462,40.88598901892277,False,20.0,99882.12145355527
-73.82535534909765,40.87997047943348,False,15.0,72226.37480989887
-73.83310905230209,40.87874712745805,False,12.0,77426.99352849655
-73.86124699999998,40.88484299999999,False,44.0,193279.27188678223
-73.86471962018258,40.88546773752391,True,46.0,174740.4533712856
-73.85191454805484,40.87742857340541,False,40.0,202753.12712700383
-73.82574841571514,40.830142179274816,False,19.0,167893.66448745818
