-87.74650764821527,41.80761790242655,False,7.0,6728.953002379197
-87.7453732891642,41.81128155834917,False,8.0,5250.6747862439515
-87.75247442456589,41.79398773973705,False,2.0,2619.113777831451
-87.75247442456589,41.79398773973705,False,2.0,2619.113777831451
-87.74034533102939,41.79459372530921,False,4.0,4052.19772580179
-87.72777574835844,41.952630830129095,False,9.0,6878.533669819591
-87.71340754968139,41.94041261864092,False,5.0,7160.586881255761
-87.71350403678136,41.93931277868925,False,7.0,7318.990123635211
-87.71365200044829,41.93931644289346,False,8.0,7417.723860529413
-87.6836157743562,41.924679966537504,False,3.0,5961.370661939473
-87.66312020192967,41.90444266978922,False,6.0,4982.9704594953355
-87.66773921775412,41.91766584903696,False,4.0,5314.591716121916
-87.6771065995573,41.9226466437014,False,4.0,5422.979628438667
-87.67174643412002,41.91822205528472,False,5.0,7312.71878642955
-87.70739199298173,41.94277116506375,False,3.0,5537.046299119449
-87.70760027432821,41.942776604882454,False,3.0,5601.47806957226
-87.70763313790418,41.94277746320173,False,3.0,5608.78801143296
-87.72761634423306,41.95324560220477,False,7.0,6627.158872173977
-87.72761634423306,41.95324560220477,False,7.0,6627.158872173977
-87.72715677770562,41.95363612248172,False,9.0,6535.13700030499
-87.72661685468445,41.95362012673371,False,10.0,6201.430571670329
-87.78798702644391,41.979426049207326,False,2.0,4785.742910186354
-87.78798702644391,41.979426049207326,False,2.0,4785.742910186354
-87.62645550893807,41.84763517861969,True,24.0,5636.439526601355
-87.62645550893807,41.84763517861969,True,24.0,5636.439526601355
-87.62610720242672,41.84755913632829,True,25.0,5336.274518556713
-87.6295611166424,41.8512073687782,True,24.0,2550.5106799277573
-87.63058659184064,41.851829770295005,True,21.0,2920.6828301857954
-87.62568324186444,41.84930473772684,True,26.0,5833.7066238029265
-87.64014743225074,41.96328825571189,False,1.0,1103.0860295008586
-87.64334853444852,41.96488790178311,False,1.0,3399.150599957527
-87.64551404528453,41.95344387950446,False,4.0,4371.218175089501
-87.64639558713749,41.956023668962,False,8.0,4125.039460959313
-87.6489579747022,41.95454027001431,False,10.0,5907.7675552089995
-87.64311435190113,41.94843502991496,False,1.0,1000.0
-87.63948268745816,41.940478477460864,False,4.0,5415.776407525491
-87.64541766139281,41.95106393710184,False,5.0,4416.187319471637
-87.64747244532447,41.952841276338745,False,8.0,5480.430256562044
-87.65052275873299,41.95492501695998,False,11.0,6494.6453739092885
-87.6503124895769,41.95457529396273,False,9.0,6330.3174866629215
-87.65425342073863,41.95448464483213,False,8.0,6162.321823136508
-87.65394921359618,41.95447687701489,False,7.0,5878.200150413032
-87.65504542608858,41.9545078388716,False,5.0,6036.506423548095
-87.65464766810175,41.95760640193376,True,10.0,4109.25763319872
-87.66310765193796,41.955076358419355,False,6.0,4274.819343005114
-87.6631988552786,41.955148285648654,False,7.0,4310.090358949463
-87.66081704979268,41.95222107180535,False,8.0,4880.559626743948
-87.66366144724728,41.95434475870572,False,6.0,5329.003884767514
-87.66422604974775,41.95365090817335,False,6.0,5856.022016568479
-87.66516423266911,41.95257766065115,False,7.0,6118.941112425591
-87.66333424825642,41.94887486101637,False,4.0,6652.979713061688
-87.67011053716693,41.952500621804965,False,2.0,6635.84853188748
-87.67938476148495,41.95461907845004,False,3.0,8174.121098846596
-87.6787678739904,41.95387348941147,False,2.0,8977.63258287884
-87.67830897551424,41.96144079393211,False,5.0,6217.568889523338
-87.67897432988858,41.96055349863311,False,5.0,6506.411449357857
-87.67686737687671,41.961461234691726,False,7.0,5897.476498537883
-87.68059123146678,41.961131803139494,False,5.0,6611.31795429954
-87.677180178785,41.9615392752826,False,6.0,5684.480577377951
-87.67534440944713,41.95783125405176,False,2.0,6259.813297374419
-87.67269883237255,41.95968789081316,False,5.0,6293.696876603325
-87.66851693483125,41.95794020990325,False,1.0,5961.648661811787
-87.67165700750462,41.961528472099396,False,4.0,6392.393606128009
-87.67413395265974,41.96333189600896,False,4.0,6564.022607727445
-87.6703620961221,41.96526620787725,False,5.0,5799.084156961473
-87.66672061104248,41.965947789649654,False,5.0,6182.033946504892
-87.66184713818234,41.96353208653902,True,9.0,2758.9281051025628
-87.6577332839334,41.961364910066976,True,11.0,2813.171820997042
-87.65756653226092,41.961155848468294,True,10.0,2589.544665710658
-87.6580167877846,41.963128907834715,True,15.0,4589.269633287937
-87.65801585510007,41.96320634821747,True,16.0,4649.465834694736
-87.66205155964867,41.965374556572044,True,13.0,4209.456389654454
-87.66228156082937,41.96537955194754,True,10.0,3927.9430509122617
-87.65679052735405,41.9639506872902,True,21.0,4923.575161688503
-87.65726871128949,41.96430911803191,True,20.0,4783.523941431193
-87.64778813940052,41.961084001161815,False,7.0,4569.260030262673
-87.64993128211563,41.96121169266565,True,13.0,6288.49655177115
-87.65009881643508,41.96184817554022,True,12.0,6337.9982422461435
-87.65050679480963,41.961859640225846,True,12.0,5854.188995571338
-87.65993047476569,41.95125172716792,False,9.0,5345.174767948939
-87.65920754047656,41.949796746610026,False,11.0,6895.047565077146
-87.64414517526495,41.92908094393883,True,12.0,5327.633879302108
-87.6437310727868,41.930617485125346,True,12.0,6138.039005703866
-87.64491447436139,41.93236247254919,True,15.0,7203.21654840048
-87.64413319870668,41.93219223915925,True,15.0,6088.059223977973
-87.64432178366303,41.93307149029472,True,17.0,6719.088038577277
-87.6438627983654,41.93327936372701,True,14.0,6494.709912801997
-87.64622718256165,41.932862894096985,True,13.0,6288.774594064077
-87.64584908195027,41.932946044671965,True,14.0,5771.0574310268175
-87.64746300993033,41.936150280431,True,15.0,6395.955421116115
-87.64723162048263,41.93596143233254,True,15.0,6262.6968778295495
-87.64810591891403,41.93634108291987,True,13.0,6220.50083042926
-87.64882220910191,41.93785227785582,True,14.0,6242.748757600471
-87.65154634232816,41.93718543062656,False,6.0,5844.749759404168
-87.6448737969998,41.93780069563624,True,13.0,6002.050140277458
-87.64425162637782,41.93809612586117,False,10.0,5373.820308009428
-87.64933640235762,41.93854790000202,True,16.0,6141.573588594081
-87.64895710182346,41.939070364171585,True,17.0,6444.505497209343
-87.65068314671454,41.93969700668786,True,17.0,6348.005543573426
-87.65019358939772,41.939569792085415,True,17.0,6008.879618287977
-87.6499717181614,41.93938915388428,True,16.0,5931.692999999999
-87.64969717861327,41.93916563536545,True,15.0,5977.596826096848
-87.64964251699583,41.939121132182386,True,15.0,6006.0200160721915
-87.64927144987033,41.94025362109192,True,18.0,6432.125092833915
-87.65274154145379,41.939929656802114,True,13.0,6162.17253808989
-87.644397618943,41.939412993763185,True,11.0,5187.854260548894
-87.6444045625482,41.938867597018486,True,13.0,4705.417840066908
-87.67413985242625,41.95079111378883,False,3.0,6225.619856225251
-87.6619715522821,41.94707723804846,False,5.0,6761.34679076358
-87.66213076054451,41.94889928001523,False,6.0,6141.117144261615
-87.6785580426539,41.94621290496272,False,2.0,7479.005494371148
-87.67850504492752,41.94766278877673,False,3.0,7191.876279884133
-87.65848349496437,41.924045534274306,False,8.0,6082.911970948919
-87.65850511005452,41.925685120510394,False,6.0,6178.475784829881
-87.66070274174703,41.92451447469278,False,9.0,6416.125005610686
-87.65860465269198,41.92535790310105,False,11.0,6577.317273536448
-87.65850129945231,41.92870168559169,False,5.0,6353.511316526323
-87.65861979229811,41.92163720132324,False,9.0,6464.665157173169
-87.64811685371369,41.92453949504213,False,9.0,5849.805724953349
-87.64809259138396,41.9245053895908,False,9.0,5838.094205171233
-87.64875286445358,41.92630544077125,False,11.0,6627.767970532175
-87.64882749655516,41.92170110144397,False,8.0,5040.936211254191
-87.65005514513541,41.923681542499615,True,12.0,6190.754157871981
-87.646257369709,41.92478485504515,False,9.0,6881.507417610151
-87.646257369709,41.92478485504515,False,9.0,6881.507417610151
-87.646257369709,41.92478485504515,False,9.0,6881.507417610151
-87.64720015058757,41.92496576729976,False,7.0,6407.363059548158
-87.65335761703341,41.9253647391077,False,11.0,6565.132089764464
-87.65258074756156,41.92171479753319,False,8.0,6332.311674125538
-87.65414738611177,41.92352863190633,False,6.0,6175.523824461576
-87.65410906013875,41.92352727564859,False,7.0,6154.208257091844
-87.64106725004319,41.92282496101669,False,7.0,6591.898017680576
-87.66871475893355,41.93877137479094,False,5.0,7636.892074821313
-87.66953501468855,41.94090758775162,False,6.0,6737.572938690991
-87.6692277356043,41.94165267133005,False,6.0,7728.320674605119
-87.65869308723184,41.93374653598032,False,2.0,7141.383464208684
-87.65557467817241,41.93064798706755,False,6.0,6961.494835225154
-87.66120596187484,41.936861547604565,False,4.0,6984.257007543599
-87.63876912771207,41.87795613967954,False,10.0,6951.712357203236
-87.6386825857474,41.87795883323154,False,11.0,6951.702541864581
-87.6386825857474,41.87795883323154,False,11.0,6951.702541864581
-87.63861961816528,41.877960793049034,False,11.0,6980.948639872387
-87.6399458330229,41.87790898493232,False,9.0,7906.255053646101
-87.63588882517325,41.87812594829131,True,15.0,8632.951160707771
-87.63378691003766,41.87904683901634,True,20.0,8011.404972056404
-87.63378797311493,41.878969498847965,True,20.0,7979.887514169189
-87.63729121584151,41.88201753274864,False,10.0,7347.597570132914
-87.63962430741105,41.88154753965151,True,13.0,7094.253482568509
-87.63423500328153,41.878137950232,True,18.0,9221.012359653416
-87.63337055200417,41.878060110162224,True,19.0,8782.678701679888
-87.63291662103983,41.87759133736093,True,21.0,9361.858569771519
-87.63226027702478,41.878351518017716,True,28.0,8594.284578802684
-87.6307503904047,41.87625572913154,True,19.0,9133.047815273721
-87.63195220872204,41.87876604637837,True,25.0,8024.610439591009
-87.63195220872204,41.87876604637837,True,25.0,8024.610439591009
-87.63123245237459,41.87689702468411,True,22.0,8869.448178845778
-87.6337747790538,41.8800589143226,True,20.0,7776.545140464613
-87.63006528904005,41.87690555044526,True,25.0,8387.537545847392
-87.62846780415701,41.87815578460028,True,45.0,8299.386664260139
-87.62980015469246,41.87819269741438,True,34.0,8686.398715849762
-87.62364587299952,41.87826327510064,True,23.0,5570.443589599147
-87.624784932698,41.878305259751556,True,21.0,5613.765191089034
-87.62479706583612,41.87830556937981,True,21.0,5603.046934214096
-87.62432538047074,41.87744133646594,True,25.0,6429.6648332776585
-87.62433041919142,41.87715482673396,True,24.0,6631.0993919422845
-87.6235927933057,41.87956336316222,True,30.0,5317.498729718222
-87.62456479732894,41.876992488250146,True,21.0,5317.911369268649
-87.6261214064836,41.87755097368038,True,35.0,7349.975390788942
-87.6261214064836,41.87755097368038,True,35.0,7349.975390788942
-87.62535367134927,41.878243469762275,True,36.0,6896.734958190424
-87.62533997856677,41.87824313471116,True,36.0,6895.212107640988
-87.6252495321873,41.878240921562714,True,38.0,6884.39106239487
-87.62803742277387,41.8782182364339,True,40.0,8239.709479074952
-87.62811411164506,41.87821988695238,True,38.0,8257.546281961566
-87.62863476387842,41.878231092569536,True,36.0,8367.796816893104
-87.62726450196412,41.878200228674025,True,47.0,7834.916693933918
-87.62797807757856,41.87695170390235,True,28.0,8055.53796562434
-87.628205024446,41.87696183900763,True,28.0,8022.520221590739
-87.62604359248817,41.87533371523314,True,27.0,7434.985774294839
-87.62732763457691,41.87946903252148,True,53.0,7654.057632798774
-87.62704947679649,41.88073100519121,True,51.0,7339.207653633775
-87.62702745800907,41.88073026118426,True,51.0,7338.276125336521
-87.62702197637734,41.88073007596189,True,51.0,7338.276125336522
-87.62702197637734,41.88073007596189,True,51.0,7338.276125336522
-87.62682444979282,41.880723401609316,True,52.0,7368.366595211743
-87.6277789571326,41.88003003685176,True,50.0,7756.3144406266065
-87.6288847717036,41.87943320941655,True,45.0,7943.474049376167
-87.63083338661816,41.881315985082075,True,39.0,7704.464996526026
-87.63083338661816,41.881315985082075,True,39.0,7704.464996526026
-87.63164734336422,41.8807220029618,True,40.0,8114.101675496836
-87.63523640091525,41.87454477968968,False,1.0,4857.156306173275
-87.62516745492833,41.87312591028315,True,18.0,6801.0146002271385
-87.62457794028224,41.874498432488345,True,14.0,5142.538318790686
-87.62875009683691,41.87552674825376,True,22.0,8063.279548017714
-87.62668781520789,41.88209108545592,True,44.0,6617.785544110388
-87.62672341812186,41.882091946614466,True,44.0,6614.1729984309095
-87.62463190843827,41.87317168467185,True,15.0,4834.981475044315
-87.6242015063609,41.89831416491267,True,20.0,7604.556951888499
-87.62420343442726,41.89819660102914,True,22.0,7750.69405086443
-87.62690370271558,41.89984904052917,True,31.0,8878.575294971597
-87.62675124502923,41.89977600097817,True,29.0,8764.190847606238
-87.62666158676109,41.900111345322046,True,20.0,8697.026887489357
-87.62397610175022,41.89921441082813,True,21.0,8032.593441002998
-87.62397610175022,41.89921441082813,True,21.0,8032.593441002998
-87.62397610175022,41.89921441082813,True,21.0,8032.593441002998
-87.62833720791697,41.90254817933288,True,20.0,7727.143599966478
-87.62413413741069,41.89984023181601,True,20.0,7499.776026822071
-87.62413947629058,41.897325788478405,True,29.0,8128.736872539131
-87.6244246968435,41.898379453002086,True,29.0,8114.472322196792
-87.6245508903907,41.89837593019028,True,29.0,8121.959110624263
-87.6245508903907,41.89837593019028,True,29.0,8121.959110624263
-87.62460087968422,41.89837453469203,True,29.0,8121.062649763423
-87.62185906828363,41.899064782731536,True,14.0,5921.033836836606
-87.62423853433708,41.89877130350903,True,23.0,7292.93947011582
-87.62488025948295,41.896723314056715,True,37.0,8553.568913801411
-87.62599236738374,41.89807841364984,True,34.0,8376.44352078055
-87.61966132499924,41.897627229042534,True,13.0,5490.619485063287
-87.62429835845582,41.89504257613688,True,38.0,9084.251617625836
-87.62397116502672,41.89413617359662,True,29.0,8644.89098919366
-87.62279365507806,41.8942168813393,True,25.0,8115.778405965844
-87.62279365507806,41.8942168813393,True,25.0,8115.778405965844
-87.62616984283687,41.89677540829563,True,38.0,9149.40950600349
-87.61645135650303,41.89316735911019,False,10.0,5145.542634956904
-87.62078648859337,41.8958212152812,True,14.0,6792.8339909542565
-87.62237761818479,41.8941532155237,True,19.0,7986.446806319842
-87.62235845026721,41.89415269141018,True,19.0,7980.05120480691
-87.62276178649502,41.89622997001916,True,18.0,6754.566531516405
-87.62025535719818,41.89301266168639,True,14.0,7523.419102859467
-87.62023008927659,41.894492781019444,False,4.0,6544.6223263029015
-87.62685344296555,41.8960817290558,True,30.0,9150.526057478648
-87.62685570374276,41.895853491036846,True,30.0,9184.673337206792
-87.62685570374276,41.895853491036846,True,30.0,9184.673337206792
-87.62629191525188,41.89751681107191,True,32.0,8800.266905138307
-87.62800058185321,41.8966714919303,True,32.0,9233.964903305969
-87.62822434620719,41.89571108310103,True,26.0,9173.308056355538
-87.62822434620719,41.89571108310103,True,26.0,9173.308056355538
-87.62548695138632,41.89666350009364,True,35.0,9017.587066773269
-87.62794227777567,41.89751733536827,True,28.0,9063.594732816988
-87.62682035303419,41.8938846247293,True,43.0,9651.289485703324
-87.6281855758542,41.89530055949045,True,31.0,9435.743108287697
-87.6292614600872,41.89917716529582,True,31.0,9047.533900437207
-87.63189558035151,41.89664875941638,True,29.0,8781.937972653566
-87.62381846973966,41.881174248604985,True,41.0,5543.943173549701
-87.62451708983583,41.88166697012797,True,42.0,5822.480087521887
-87.6242507892958,41.88214300646378,True,38.0,5684.630613110157
-87.6242507892958,41.88214300646378,True,38.0,5684.630613110157
-87.6235949506763,41.88351639116054,True,28.0,6255.976080005257
-87.6239874115459,41.8852029256743,True,30.0,6019.672192710516
-87.62581342018633,41.88206758065974,True,44.0,6896.6659441801185
-87.62780705716804,41.88222945207053,True,49.0,7394.939852247641
-87.6240195103235,41.886305546676255,True,16.0,4633.9301772448
-87.62366520040612,41.8843172436232,True,30.0,6646.796140791375
-87.62366520040612,41.8843172436232,True,30.0,6646.796140791375
-87.62366520040612,41.8843172436232,True,30.0,6646.796140791375
-87.62328459307821,41.88416117244456,True,26.0,6761.6158940756995
-87.62320810575048,41.884129808184035,True,25.0,6810.913899796234
-87.62452331514096,41.886201109450795,True,25.0,7315.338468488914
-87.62156442722976,41.88400388970614,True,16.0,4782.03623643629
-87.62515632354302,41.886824968709156,True,30.0,7333.75084087089
-87.62366154541347,41.88693781424575,True,13.0,5609.967705597875
-87.62381570170757,41.886991138701,True,24.0,7289.065438920059
-87.6224926434609,41.88712745892897,True,18.0,6609.0772035490245
-87.6224926434609,41.88712745892897,True,18.0,6609.0772035490245
-87.62402329740549,41.892534112922256,True,26.0,9203.22297541231
-87.62755092618868,41.882067478598,True,45.0,7428.793841449797
-87.62755092618868,41.882067478598,True,45.0,7428.793841449797
-87.62750150533138,41.88206487151931,True,42.0,7417.808566510926
-87.62749055224265,41.88206429371541,True,42.0,7415.373912445695
-87.62741374861866,41.882060242124595,True,41.0,7410.947706114745
-87.62734515980316,41.88205662388628,True,42.0,7419.247671773733
-87.6290061346602,41.881976997960315,True,44.0,7428.01774060215
-87.6290061346602,41.881976997960315,True,44.0,7428.01774060215
-87.6286141595471,41.881967357168804,True,45.0,7500.047643239969
-87.62940206550675,41.88124146454485,True,40.0,7462.188348124229
-87.6288911292247,41.88451868355022,True,48.0,7771.314935360962
-87.6288911292247,41.88451868355022,True,48.0,7771.314935360962
-87.6288911292247,41.88451868355022,True,48.0,7771.314935360962
-87.6288911292247,41.88451868355022,True,48.0,7771.314935360962
-87.6290146087317,41.88452239064217,True,48.0,7733.11932187673
-87.62944162243014,41.88242948233132,True,45.0,7527.847068929607
-87.62820900073639,41.88576267655462,True,49.0,8211.965036305806
-87.62829944663957,41.8857650872974,True,50.0,8201.033662011761
-87.63265168733737,41.880638910812515,True,27.0,7753.248863818635
-87.63381846734657,41.88031358616134,True,26.0,8099.229999756182
-87.63382158304974,41.88008543726961,True,22.0,8040.5325521086625
-87.63232254181055,41.881489836103384,True,34.0,7774.996084662646
-87.63386597520785,41.88390766502932,True,27.0,7427.265274724003
-87.633917195209,41.88408722315444,True,17.0,8152.570922667347
-87.63391751040697,41.883936294159916,True,16.0,8054.209927757012
-87.63391751040697,41.883936294159916,True,16.0,8054.209927757012
-87.63310341517669,41.88444792075675,True,18.0,8385.766802125865
-87.63305952435695,41.8844468367335,True,18.0,8402.713796775906
-87.63095492031536,41.88358706950254,True,30.0,7976.560209680027
-87.6316423387127,41.8844669604343,True,23.0,8127.766708692228
-87.6316423387127,41.8844669604343,True,23.0,8127.766708692228
-87.63445221969721,41.884450915096444,True,15.0,7791.215432042055
-87.63686563497556,41.88671489195491,True,14.0,7514.288903836893
-87.62924261140955,41.885746543767766,True,34.0,8076.0521386819155
-87.62950234054775,41.886395038209315,True,42.0,8179.504712536211
-87.62828013284947,41.886857531764534,True,26.0,7097.152392084433
-87.62828013284947,41.886857531764534,True,26.0,7097.152392084433
-87.6279347269924,41.88616715555886,True,43.0,8127.709134527641
-87.62780892515545,41.8857501028562,True,45.0,8061.625017162219
-87.62780892515545,41.8857501028562,True,45.0,8061.625017162219
-87.62697035167278,41.88684269701707,True,27.0,6725.856896497132
-87.62958929423097,41.88862617448279,True,26.0,7833.943597983776
-87.62960080683588,41.887902538968866,True,28.0,8061.8120075363
-87.62628409075253,41.886226308204634,True,34.0,7668.474241155891
-87.62397733051023,41.893330155741005,True,25.0,8904.25961058848
-87.6238193023247,41.89332603088136,True,23.0,8795.761928636226
-87.62421615309167,41.894086231575095,True,23.0,8650.420912036243
-87.62421580183151,41.89410836173726,True,23.0,8643.184297634298
-87.62673407365759,41.8929357524209,True,29.0,9997.133048419711
-87.62673407365759,41.8929357524209,True,29.0,9997.133048419711
-87.63167529377746,41.82804103403355,False,5.0,3650.5040845691947
-87.63167529377746,41.82804103403355,False,5.0,3650.5040845691947
-87.6325478,41.823645,False,6.0,4661.895706774676
-87.6325478,41.823645,False,6.0,4661.895706774676
-87.62954073502128,41.81910814683278,False,6.0,3560.651048826077
-87.57319686703241,41.74166878011695,False,1.0,1390.3726003353875
-87.60837606649129,41.83533946634771,False,1.0,1486.7272066162966
-87.58634344226043,41.80727279973979,False,2.0,1577.2099964374815
-87.58831684157296,41.80897619129647,False,2.0,1384.3609999999999
-87.5841579692083,41.804120288207585,False,2.0,3191.985942237589
-87.57837661531316,41.793984546108184,False,2.0,2635.7823491308764
-87.58229157787625,41.797314979752365,False,5.0,3256.564806903687
-87.58236721690325,41.79895989446843,False,4.0,4340.499118500884
-87.63024382072646,41.88445874852887,True,37.0,8090.036408662244
-87.63098868547537,41.88502143120126,True,29.0,8440.840786505727
-87.62959292271361,41.890434064016404,True,30.0,8342.007336792687
-87.62958880175951,41.89072866561831,True,31.0,8303.045470942774
-87.62960869501315,41.889296511353145,True,28.0,8345.951324044863
-87.62862901974016,41.89007619934438,True,31.0,7799.3693501615735
-87.63136082874759,41.89003136416658,True,29.0,8365.019914589699
-87.63107593882316,41.88864030050063,True,26.0,7774.9722229034605
-87.63108082760495,41.88842362262146,True,24.0,7762.84822750144
-87.63197043543323,41.8879951827918,True,24.0,6827.550367597424
-87.63631457014895,41.88953767039184,True,15.0,5988.02943372826
-87.63568356247532,41.88780488055587,False,8.0,5522.428516894932
-87.63696826274662,41.88058893920834,True,14.0,6717.170081743275
-87.63160318280569,41.89564555842655,True,26.0,9021.362465827675
-87.62967340667237,41.89376128175434,True,38.0,9690.666163760248
-87.63116883120499,41.892861433018076,True,33.0,9345.437165903939
-87.63176652179949,41.893246235578566,True,39.0,9673.414177898558
-87.63176652179949,41.893246235578566,True,39.0,9673.414177898558
-87.63176652179949,41.893246235578566,True,39.0,9673.414177898558
-87.63076631048173,41.893223414879365,True,33.0,9520.475290519504
-87.63074980560398,41.89322302875231,True,33.0,9516.80416700213
-87.6297158834625,41.89347528881351,True,32.0,9340.630133339546
-87.62676719541645,41.892453793895136,True,41.0,9779.820260285465
-87.62743421830525,41.8932601505778,True,42.0,9793.409035209694
-87.63086936584575,41.89161530622288,True,36.0,9495.97878639165
-87.62974350788662,41.894280756437354,True,28.0,9196.476778722717
-87.62974680730282,41.894030376905235,True,27.0,9154.193594338138
-87.62963162463026,41.89206733474523,True,38.0,9531.198047190384
-87.62962560107025,41.890270812786696,True,32.0,8899.21802499564
-87.62779012716192,41.8916589912284,True,34.0,9810.054873059442
-87.62773528179058,41.89165746642813,True,35.0,9803.456880455424
-87.62675319068336,41.89179414843803,True,34.0,9994.069862328697
-87.6308701446266,41.89001693721685,True,29.0,8594.172660923512
-87.62720346602964,41.890905784063335,True,25.0,7314.746484854351
-87.63289397214962,41.89561840147319,True,27.0,8420.375224272126
-87.6330192341022,41.895621755029005,True,27.0,8444.051882787207
-87.63421581768938,41.89600620511921,True,21.0,8304.447712131538
-87.63411888399355,41.89261125456395,True,23.0,9476.00910866073
-87.63467111514798,41.89242038333743,True,24.0,9442.757982241641
-87.63452704378166,41.890780798438136,True,22.0,8760.755885102431
-87.63622729098448,41.89479002739575,True,23.0,9462.459325873355
-87.63717407917454,41.89693315546668,True,22.0,8259.59816406641
-87.63549450542145,41.896564939529895,True,19.0,7788.713339667205
-87.63549450542145,41.896564939529895,True,19.0,7788.713339667205
-87.63535363623811,41.89315962177844,True,21.0,9450.727074276054
-87.63510694524054,41.89315286978714,True,22.0,9448.74038403316
-87.63504388332129,41.893151143767405,True,22.0,9466.73122586836
-87.63715782090834,41.892435371329455,False,13.0,7953.370830271647
-87.64900222421221,41.933298408077185,False,12.0,6962.378333514414
-87.64899491353988,41.93368149859754,False,12.0,6803.877876769853
-87.62653207282641,41.8641698768227,False,5.0,3712.7862009149217
-87.62317219046008,41.86409554989121,True,13.0,4180.451529719828
-87.62317219046008,41.86409554989121,True,13.0,4180.451529719828
-87.62442321076195,41.860259477891184,False,3.0,4788.940427854203
-87.62341323674308,41.86415593298168,False,4.0,3124.867416752116
-87.62453187461631,41.857903291448444,False,10.0,5254.9325560178295
-87.62176493594295,41.86579530593882,True,12.0,4263.458644371421
-87.62625929929582,41.867451468811176,True,19.0,4864.270500356304
-87.62642949819133,41.86745507050095,True,19.0,4816.118375751361
-87.62646241463419,41.867455767067256,True,19.0,4808.80803245671
-87.62646241463419,41.867455767067256,True,19.0,4808.80803245671
-87.62646241463419,41.867455767067256,True,19.0,4808.80803245671
-87.62646241463419,41.867455767067256,True,19.0,4808.80803245671
-87.62595263141466,41.85285946570655,True,29.0,5709.935263200254
-87.62384431575505,41.85442328547886,False,11.0,5979.959443571535
-87.62294154419183,41.85426375677814,False,8.0,6053.913825704126
-87.62378197975461,41.850203469998604,True,26.0,5583.915306837297
-87.62709426650464,41.85225642472611,True,27.0,5168.2794563542
-87.62709426650464,41.85225642472611,True,27.0,5168.2794563542
-87.62709720874886,41.85076239321702,True,26.0,4865.137083808406
-87.62606330977576,41.85284402652535,True,27.0,5393.88191023146
-87.62775085738187,41.852893401207474,True,29.0,5253.558667796859
-87.62775085738187,41.852893401207474,True,29.0,5253.558667796859
-87.62775085738187,41.852893401207474,True,29.0,5253.558667796859
-87.62780514221888,41.852894989892356,True,29.0,5217.393762164308
-87.62791555798142,41.85289822128923,True,30.0,5155.9023194562615
