-87.70387545050333,41.916867582897915,True,206.0,179540.90740471834
-87.6304813030842,41.81637600599229,False,171.0,153222.44135041628
-87.63036878895419,41.816372650192925,False,172.0,153279.72045601418
-87.63255865019832,41.8093897676892,True,191.0,159175.08073252492
-87.71977955157335,41.87338514643977,True,406.0,182574.5738452644
-87.7200153630156,41.873520112691665,True,401.0,181768.25772351827
-87.71806105613432,41.87208871762631,True,377.0,177368.15417738678
-87.71999291677292,41.87439985726071,True,407.0,180104.56643266298
-87.71617334324927,41.87429926553213,True,383.0,179098.0560953878
-87.71617334324927,41.87429926553213,True,383.0,179098.0560953878
-87.61827841570175,41.71572748680491,False,141.0,155921.5056942128
-87.61586364486888,41.71824229334643,False,117.0,134067.93496132767
-87.60931006318528,41.72223363119436,False,99.0,125524.6169498837
-87.60688250764439,41.722599988749295,False,105.0,122218.05488515362
-87.71125860698247,41.939768034579316,False,175.0,201587.12974743513
-87.63103579967287,41.72479126243602,False,98.0,127965.19990321218
-87.6311015045516,41.72203406160947,False,123.0,152549.84037080867
-87.63109858001219,41.72226038382202,False,124.0,152322.78012546737
-87.67082762351492,41.69440058711457,False,63.0,148968.33321615853
-87.67077284036665,41.694399543626034,False,63.0,149143.03348837397
-87.67320022572144,41.69166992043735,False,60.0,143175.48623443785
-87.65658243478472,41.77963190694292,True,281.0,168279.9616845538
-87.65514388145482,41.779638197301004,True,282.0,169204.94821888057
-87.65448258803049,41.78034780853741,True,278.0,170271.8084584801
-87.65447770620055,41.78067895019254,True,278.0,169913.4132280844
-87.65332961019782,41.77959077927542,True,266.0,165837.81182201937
-87.6558185259409,41.781407935103815,True,267.0,163010.49577144036
-87.65581055834889,41.782014183489984,True,264.0,163519.55343490743
-87.65722654237777,41.777699864532536,True,285.0,167678.1832722457
-87.65689991774036,41.7772006664511,True,280.0,166974.13835797555
-87.6559311936872,41.781360289465184,True,274.0,160748.71266949986
-87.62400653559055,41.77470303090845,True,261.0,176437.28366996686
-87.62049024385895,41.769193708496324,True,258.0,177335.37757934062
-87.62230428079904,41.77259761407589,True,256.0,172093.29579528052
-87.70256242853374,41.93461243577167,False,150.0,180653.54644784788
-87.70593660417778,41.935729463247405,False,160.0,181011.26536540233
-87.69738682205278,41.76450095874147,False,128.0,116601.8071464095
-87.69426729095902,41.76410103819502,True,150.0,120322.139076383
-87.60126198910729,41.72850345785576,False,109.0,109051.73922788356
-87.59943732396088,41.729460971864896,False,101.0,107962.43454684717
-87.6003585614374,41.72762323080605,False,107.0,106685.5465017287
-87.60515674941227,41.729366687980516,False,128.0,119019.40265117101
-87.6816783604122,41.82125926131098,False,73.0,124041.25431091579
-87.71092933361572,41.89366195480259,True,296.0,154271.64422074903
-87.71081698520064,41.893658553096195,True,291.0,154700.24619319776
-87.71057577778774,41.89365124977287,True,288.0,155726.92683933664
-87.71143196735315,41.89640683023918,True,289.0,159906.7959852125
-87.71144492178466,41.89520504723599,True,287.0,157972.7344581162
-87.61459176137687,41.77658553654205,True,265.0,160625.3870880536
-87.6145725903445,41.77658507232686,True,265.0,160593.7312734173
-87.6145725903445,41.77658507232686,True,265.0,160593.7312734173
-87.61436704494892,41.77658009516687,True,263.0,160211.98349381334
-87.61427659634253,41.77657790500746,True,263.0,159999.2343629877
-87.61399139489596,41.776570999023384,True,259.0,159500.81782946576
-87.61478478512012,41.77664255056538,True,259.0,157571.60378331345
-87.61478478512012,41.77664255056538,True,259.0,157571.60378331345
-87.61321189979104,41.77660984397866,True,254.0,152964.8924969522
-87.61306386495879,41.776606766042875,True,254.0,152680.48404699218
-87.6147344776418,41.7784064606129,True,262.0,159478.40385091116
-87.61465772133855,41.77840473152869,True,260.0,159489.47837740352
-87.61387555123922,41.77667140695823,True,261.0,156057.0041682555
-87.61502266491493,41.78027503857248,True,246.0,151072.8249483698
-87.6157513020583,41.78023903053578,True,257.0,159143.66861497887
-87.6157513020583,41.78023903053578,True,257.0,159143.66861497887
-87.58083090354347,41.70783387242873,False,33.0,61443.547199474466
-87.58083090354347,41.70783387242873,False,33.0,61443.547199474466
-87.71969485538915,41.87208878226289,True,365.0,171111.76798113636
-87.72058599728823,41.870806310465845,True,372.0,169711.28195640576
-87.72027074231441,41.86980245987194,True,368.0,167964.94010317192
-87.72027434772953,41.8695632122118,True,371.0,167086.12156251885
-87.72022493297405,41.86971950965066,True,364.0,167552.03202043474
-87.60308625578269,41.764456498469784,True,312.0,180899.40420138856
-87.60758410425844,41.76868364501976,True,313.0,177528.19289842885
-87.60311862212161,41.76583186989615,True,304.0,175577.2738443049
-87.60312684227786,41.76463962004814,True,308.0,180072.72557415738
-87.59578659747197,41.729511780955704,False,93.0,100623.49300113415
-87.59747424224436,41.740070211635405,False,148.0,145691.65007117565
-87.73515661737649,41.872458731467944,True,293.0,144460.78204098516
-87.73446425195199,41.874050067388616,True,296.0,146615.959263736
-87.7352502657592,41.876739161762195,True,303.0,147439.3537530154
-87.7352472672267,41.876937869392,True,307.0,147589.57822471167
-87.73524687873032,41.876963614383904,True,306.0,147606.63433185715
-87.73524687873032,41.876963614383904,True,306.0,147606.63433185715
-87.73778013159377,41.872011214892616,True,278.0,137201.61823090044
-87.73281659810415,41.87627947480941,True,312.0,150568.28686076286
-87.586679306404,41.77614675699199,True,189.0,113454.12461177814
-87.58623213488414,41.775477395107536,True,188.0,112897.59602867048
-87.58534318990903,41.77696119138316,True,174.0,109112.61549430786
-87.58534318990903,41.77696119138316,True,174.0,109112.61549430786
-87.58342775498406,41.7791504180656,True,158.0,101560.71718155689
-87.58572175728195,41.7725753632213,True,188.0,117183.6376792129
-87.58408376835287,41.779674481568705,True,155.0,102654.19278479132
-87.58709364214573,41.78292821400238,True,150.0,103284.452351931
-87.58732305203613,41.78293459916805,True,150.0,103726.09269693917
-87.58732305203613,41.78293459916805,True,150.0,103726.09269693917
-87.632144291662,41.849033215678254,False,151.0,144835.98152902216
-87.62708347410683,41.84186653167643,False,139.0,126000.34286448646
-87.62708347410683,41.84186653167643,False,139.0,126000.34286448646
-87.6323689340008,41.815902919639974,False,163.0,146323.3309860481
-87.6325235951733,41.81554935913758,True,170.0,143229.04226086018
-87.59550312991712,41.655374836444196,False,28.0,33613.645311260916
-87.59787582389224,41.65522878313816,False,29.0,33885.12990478533
-87.59693079364176,41.65282576214432,False,29.0,32891.505901030105
-87.7414111,41.75100160000001,False,18.0,44899.0864304232
-87.7414111,41.75100160000001,False,18.0,44899.0864304232
-87.7414111,41.75100160000001,False,18.0,44899.0864304232
-87.7414111,41.75100160000001,False,18.0,44899.0864304232
-87.7414111,41.75100160000001,False,18.0,44899.0864304232
-87.7414111,41.75100160000001,False,18.0,44899.0864304232
-87.7414111,41.75100160000001,False,18.0,44899.0864304232
-87.73831933630353,41.74551732233612,False,19.0,49994.6163272633
-87.6293368138815,41.72354376478632,False,123.0,144762.04751337276
-87.70166289128267,41.9576142875535,False,130.0,150444.87532877052
-87.69896955397478,41.9521431102945,False,110.0,151125.55610087945
-87.62325374694954,41.764330408572405,True,224.0,177936.6222698909
-87.62557844382027,41.761889043614396,True,208.0,180635.45017590467
-87.62376490929664,41.76191856583762,True,208.0,178481.52199942057
-87.71091125023186,41.94348067449852,False,176.0,197330.42225618247
-87.56600625341581,41.76632236242611,True,209.0,107072.12257498196
-87.56503620641857,41.764115275912104,True,217.0,114495.12632036385
-87.56402741659664,41.76221964564822,True,220.0,117144.79934965934
-87.56393223154576,41.76322735464685,True,214.0,114184.73269307654
-87.56393223154576,41.76322735464685,True,214.0,114184.73269307654
-87.56393223154576,41.76322735464685,True,214.0,114184.73269307654
-87.60348503584099,41.756797889513024,True,229.0,166516.4436048794
-87.60289361016694,41.75601214147145,True,231.0,170183.7409764775
-87.76868332794275,41.78162906524145,False,33.0,90102.09396248304
-87.61204366847434,41.77298869293136,True,260.0,165519.24412038742
-87.61189571987835,41.77298457580428,True,259.0,164669.59347253843
-87.70292019338724,41.86164376063374,True,299.0,157025.90571115862
-87.70504597497838,41.86461193314462,True,310.0,159774.92053954434
-87.70238441654871,41.860235780418776,True,282.0,154156.00719543576
-87.70238441654871,41.860235780418776,True,282.0,154156.00719543576
-87.70556505260325,41.86174172784044,True,317.0,159154.73116047148
-87.70212713103857,41.864559877566336,True,316.0,163548.6913796892
-87.70139035679097,41.86452645911758,True,322.0,166417.24062181974
-87.6080530400891,41.83054934397683,True,151.0,98069.28755326844
-87.5883707590852,41.79657839892398,False,87.0,88149.73561918539
-87.64345126923386,41.71422459053091,False,99.0,166581.84697658036
-87.64282230978081,41.7105089587689,False,101.0,163205.0626419636
-87.582920360384,41.7433993575909,True,222.0,182864.6358909198
-87.58470958428487,41.74605308330316,True,229.0,184841.91924238714
-87.58470958428487,41.74605308330316,True,229.0,184841.91924238714
-87.71896472199668,41.86358110294814,True,320.0,160162.63247042848
-87.71896445803272,41.863603169250645,True,320.0,160169.60789813774
-87.71856586448789,41.863013065862695,True,327.0,159087.58193791023
-87.71714727018754,41.86280365744613,True,322.0,160019.28163359934
-87.71773282637537,41.86307736481798,True,312.0,161785.0640968988
-87.72018174230391,41.86626539726862,True,326.0,161713.9659007892
-87.71669469790805,41.85893669347827,True,310.0,162369.64024741325
-87.70985773047704,41.74608043398315,False,29.0,106044.04134876384
-87.64367347919125,41.902677757185025,True,266.0,173131.08761250984
-87.64274513659169,41.90040119956965,True,280.0,181346.48825985348
-87.64273408730205,41.90040077106823,True,280.0,181291.13388253216
-87.76431148427592,41.865195100884584,True,94.0,53693.09411450309
-87.75320031964577,41.8657083064006,True,147.0,83762.69279755856
-87.62633074857649,41.75886972240538,True,210.0,179819.7355833887
-87.59786532837428,41.654971045577156,False,29.0,34264.87111620976
-87.60264587320003,41.65582578132462,False,29.0,32939.16968687115
-87.60127929539502,41.655800035125885,False,29.0,34343.97711730949
-87.62243289003631,41.72352675459502,False,124.0,147821.46599075978
-87.62325055459799,41.723624076878,False,137.0,148142.02730003037
-87.72552824122833,41.97378168482868,False,106.0,125585.13735089665
-87.60520217916277,41.65490862819883,False,28.0,30508.290608471787
-87.60506206133178,41.65489500090199,False,28.0,31025.24207421593
-87.60490002624681,41.654892247327055,False,28.0,31295.116506783997
-87.60493213725618,41.65572337793163,False,28.0,30945.268838108168
-87.60442448254116,41.655959112538156,False,29.0,33927.748115404574
-87.60428450881865,41.655958773567484,False,29.0,34154.44890372566
-87.60313689678146,41.654698313276526,False,28.0,30867.491177524633
-87.60634469424959,41.65829832590974,False,32.0,35106.903853439544
-87.60516509219254,41.65806930362361,False,29.0,35077.87585343953
-87.72032612399634,41.871530371263304,True,368.0,167370.45985097464
-87.72033118271644,41.87109982343269,True,363.0,164832.36438874528
-87.63137265455453,41.73463961147506,False,142.0,151521.74490442913
-87.6601889079112,41.886555936386124,False,178.0,196535.90242017497
-87.7067862814941,41.744301088939935,False,30.0,102300.17474581965
-87.65365793945429,41.73406531857801,False,146.0,146121.83678149278
-87.65454845714265,41.736839582519146,False,169.0,150560.50494238906
-87.65454845714265,41.736839582519146,False,169.0,150560.50494238906
-87.65454845714265,41.736839582519146,False,169.0,150560.50494238906
-87.6532716354588,41.73478715349527,False,156.0,148368.0847619529
-87.65731532828583,41.732143024132206,False,124.0,136757.06814644093
-87.6577675564492,41.732155448272714,False,124.0,135522.45323144487
-87.65265618124205,41.73049954699906,False,112.0,140854.37043315513
-87.70030388697835,41.876051994571874,True,316.0,167727.7683408706
-87.70043880617466,41.877368304838875,True,323.0,167202.18280185098
-87.69860668256722,41.87565196662503,True,295.0,164234.43478006666
-87.69368844917251,41.87304070687227,True,256.0,157091.5420249979
-87.68748155982293,41.87596274162968,True,210.0,165557.8484902077
-87.68622120864477,41.87468354887772,True,210.0,165049.75166993783
-87.68622115720021,41.874687219045896,True,210.0,165047.35023805453
-87.66919881760873,41.83941344252626,False,81.0,111480.36856564233
-87.67155232928913,41.849034798576895,False,99.0,112947.931785035
-87.67766218483676,41.850092487247395,False,89.0,108919.62349231614
-87.6757114194567,41.756355558875136,True,149.0,123503.68626019824
-87.66405968995629,41.870056333857974,False,138.0,160564.51996646693
-87.66795326974726,41.87166807059708,False,147.0,160371.33619062047
-87.6640464,41.86849949999999,False,135.0,152872.8526344585
-87.66162107404186,41.87071325086354,False,140.0,166612.37670890056
-87.66435152477081,41.86679910666285,False,143.0,157711.06291195523
-87.66425839592041,41.86679687947396,False,142.0,158362.3453894881
-87.64426336070916,41.73607962225381,False,156.0,158291.3989241245
-87.64727448645279,41.736811360060024,False,170.0,160625.45719349262
-87.64399036780033,41.739787308636146,True,180.0,155859.51880886967
-87.64439217911418,41.73980461570284,False,175.0,156584.0760650365
-87.67550323546976,41.75063378527606,False,125.0,126413.66977118404
-87.67548112747974,41.749557217502634,False,122.0,122858.42092318735
-87.7639011243659,41.7817308650953,False,34.0,84757.09962038464
-87.76407102639978,41.781737637764955,False,32.0,84396.05899920464
-87.7216293329271,41.874009486825315,True,395.0,176491.32563992692
-87.72163119080196,41.87391389260202,True,392.0,176220.54656311864
-87.7254560075069,41.87646886808926,True,362.0,169058.4902648799
-87.72545271362468,41.87674493164204,True,365.0,169429.35031921772
-87.72052540965012,41.87420424098714,True,393.0,173482.59972880388
-87.72494722198803,41.87342527393849,True,368.0,169722.9325327174
-87.72545618167916,41.873189396954395,True,346.0,164981.46234186605
-87.7248536306429,41.87434009312981,True,365.0,168122.74173555366
-87.64125271971002,41.898715384135606,True,287.0,184399.15960817382
-87.67595206032877,41.78116602293001,True,267.0,155579.05377693116
-87.67600684026353,41.78116720392855,True,270.0,155730.86827124486
-87.67374814473088,41.77748058754084,True,278.0,160530.3655665113
-87.63671993448006,41.75157265344768,True,236.0,174670.00792699456
-87.59707292388704,41.77698193948507,True,189.0,114103.85284198879
-87.60093977827339,41.77517017281877,True,219.0,133475.52522664
-87.60039110469468,41.77504380559763,True,223.0,134763.86659470916
-87.59953057043842,41.776817215978504,True,203.0,120723.1937094801
-87.5977546886528,41.77677975753642,True,193.0,115797.39233236216
-87.59783246108042,41.77688757391643,True,207.0,121636.0599556883
-87.59798049527689,41.77689095992158,True,206.0,122282.47367536886
-87.61675555082472,41.67261460202098,False,81.0,80240.83037071726
-87.56814958616401,41.706887983919536,False,40.0,64275.63987506098
-87.66313142851834,42.01060831623007,True,107.0,79866.28774098876
-87.66605875925762,42.01343702622734,True,105.0,78067.33945654036
-87.66213138565432,42.00652304497431,True,111.0,87413.17539288779
-87.6626626281067,42.009378491934186,True,108.0,81785.12712689104
-87.67302769537544,41.89964872021623,False,187.0,184410.3024210272
-87.67292350548077,41.89959008559185,False,191.0,185082.96375175347
-87.58655818319299,41.782821458582326,True,128.0,94748.95158045698
-87.5838488987371,41.787737625345684,False,106.0,93131.0508339705
-87.61359302667864,41.72553308923209,False,119.0,135625.23339765883
-87.58995747973177,41.767862911102284,True,218.0,147229.9555698537
-87.59070392264019,41.76873369177924,True,217.0,143964.5267567666
-87.5933099481533,41.76618663476219,True,234.0,148891.5544862306
-87.59105917723407,41.76485489107167,True,231.0,160780.2681129199
-87.58846783879356,41.76515870257047,True,219.0,156763.40192763097
-87.58797504861904,41.76744809981624,True,208.0,139503.80690098528
-87.59154125033038,41.77147736991411,True,212.0,136558.9115693939
-87.53211229186391,41.71781595346709,False,28.0,51909.87805644901
-87.6446327428918,41.756097803203346,True,247.0,170895.44937423544
-87.64738727487483,41.75804060951268,True,253.0,163880.79417475636
-87.64439390555336,41.75421745960819,True,253.0,168131.58854550798
-87.64414236648688,41.75357254719647,True,251.0,167454.01774153978
-87.64159478988155,41.754258325683836,True,245.0,169380.4553086283
-87.64155644712207,41.7542574153258,True,246.0,169460.39016697046
-87.67536850000002,41.7398909,False,98.0,111743.4291915411
-87.64623811902652,41.73091292715625,False,136.0,140218.62677902388
-87.71320545190922,41.8737430625895,True,388.0,181746.80376181373
-87.71099613931473,41.87363001216744,True,384.0,182997.61223291245
-87.7034836897016,41.872479856188264,True,356.0,176194.92960828033
-87.7055530046306,41.87368302060181,True,366.0,179385.2689511089
-87.70615051717577,41.873698324410014,True,364.0,179734.1056368751
-87.6258837724443,41.76008591800964,True,207.0,180221.8059441458
-87.62308901203504,41.75735708704509,True,209.0,179422.74831680366
-87.59019510854019,41.75414339290822,True,242.0,185527.79969003703
-87.58993195450293,41.75376726371149,True,250.0,187948.00822181164
-87.59075972329256,41.756090408201594,True,263.0,186182.368475631
-87.59079715352176,41.75805452018015,True,251.0,182624.35913781862
-87.59322905286444,41.75910987634204,True,250.0,179867.39077563598
-87.59322836079077,41.75923355397729,True,250.0,179406.49403043438
-87.68570897669692,41.87752874074211,True,209.0,169059.9850186177
-87.68566516337606,41.877527475768595,True,208.0,169070.01039246595
-87.68791689626435,41.87725210960055,True,215.0,163086.41984649713
-87.634162210556,41.83407463652972,False,139.0,144897.05553213076
-87.6260864052878,41.770909616073546,True,277.0,185516.44981790864
-87.62533987290523,41.7708868750015,True,282.0,187595.46374999435
-87.64174130480363,41.713077219334814,False,114.0,163563.14335892678
-87.64159629247726,41.71426433736048,False,120.0,161986.45855225078
-87.6421619914839,41.71059395862013,False,120.0,164736.6609322772
-87.63274668944477,41.73546891934644,False,147.0,154262.13428320782
-87.63157113832857,41.73835282389835,False,141.0,151296.78190315212
-87.63155234537327,41.738643008277585,False,140.0,151400.8070743192
-87.63149623687303,41.73950938666517,False,140.0,152164.23584943716
-87.63149623687303,41.73950938666517,False,140.0,152164.23584943716
-87.63148726700335,41.739647891547726,False,141.0,152408.20727784856
-87.63148726700335,41.739647891547726,False,141.0,152408.20727784856
-87.63148726700335,41.739647891547726,False,141.0,152408.20727784856
-87.63147829707708,41.739786397304,False,142.0,152610.01896880526
-87.63147829707708,41.739786397304,False,142.0,152610.01896880526
-87.63146791792391,41.739946663109464,False,144.0,152922.04834375452
-87.63146791792391,41.739946663109464,False,144.0,152922.04834375452
-87.63146791792391,41.739946663109464,False,144.0,152922.04834375452
-87.68664258356613,41.90207700928361,True,224.0,173042.00003416685
-87.68657404379397,41.90207529524227,True,223.0,173318.67159177194
-87.6882467371537,41.903822235460495,True,221.0,173820.22403394975
-87.682131424081,41.90427484574476,True,214.0,185689.63905538706
-87.68212314375347,41.904801401260976,True,213.0,185994.05585567193
-87.68502450389401,41.90035443642781,True,221.0,170014.88065273914
-87.68174657924445,41.900370057111076,True,226.0,177345.227143473
-87.68698340470227,41.900157916431965,True,223.0,166097.3514264352
-87.68698557717508,41.89995542556957,True,224.0,165441.2462620445
-87.68698557717508,41.89995542556957,True,224.0,165441.2462620445
-87.63469137872723,41.72599198008484,False,97.0,123048.74366268872
-87.63564253228506,41.725253393538985,False,99.0,136066.09432039427
-87.63691398625713,41.727063447201466,False,97.0,128208.89268013973
-87.59994824136658,41.709666775022534,False,73.0,82515.26219000135
-87.60350068672962,41.71339619450533,False,68.0,79284.38580171278
-87.67955974585722,41.82943200514596,False,51.0,118008.21256592122
-87.67790144793548,41.8300565848531,False,53.0,121092.1586846749
-87.69569336399829,41.771746020357064,True,186.0,151533.78158152592
-87.69441479369414,41.77142860194928,True,204.0,148378.9347923733
-87.63422892860193,41.75022246171104,True,228.0,178457.27885978125
-87.63440154678977,41.75400364216478,True,219.0,171410.4507987243
-87.56105258201602,41.69772517660584,False,27.0,37254.36982897437
-87.56485494206467,41.7048479009929,False,38.0,55701.37832412661
-87.56492027852536,41.70489232587814,False,38.0,55527.87983248164
-87.55969448984501,41.6977459840096,False,28.0,39172.620836635804
-87.56097941828126,41.6991336352386,False,30.0,43722.841703228376
-87.56440339065674,41.70279268881528,False,38.0,49577.92041283247
-87.58585474197835,41.75219261458526,True,281.0,193870.26358025876
-87.58341565047324,41.75148151852637,True,278.0,181161.43749820936
-87.58326770697283,41.75147727478077,True,275.0,180063.03687119484
-87.58532332593126,41.756023688435455,True,274.0,184180.43321738584
-87.58402223388005,41.75342884418188,True,277.0,180285.1703399129
-87.58133019541708,41.74927873802963,True,277.0,199045.38752748436
-87.5805214831953,41.74958165940579,True,283.0,188394.13234839935
-87.57702748009271,41.74791500847657,True,285.0,190202.5759346948
-87.58110241632386,41.75143071876028,True,275.0,181694.66107041689
-87.57081242813737,41.74254527492377,True,244.0,194999.87289479352
-87.57366688577363,41.74433382824973,True,242.0,192971.94447593857
-87.57292990558167,41.746213723454936,True,240.0,191693.51584930526
-87.57122841362849,41.741490049688736,True,222.0,191439.6750626907
-87.57033659382913,41.74442715318731,True,239.0,190018.0146365594
-87.56619480400612,41.73886320834058,True,220.0,183970.27919506124
-87.56814462463193,41.74446226355004,True,231.0,187881.67074411272
-87.56363036510149,41.736385959077225,False,208.0,188600.7988470427
-87.56558206337995,41.73360349991219,False,178.0,177964.1232283669
-87.5622973768233,41.73723046336612,True,218.0,178831.96069003607
-87.56055156491506,41.73077323659212,False,163.0,171891.419089821
-87.56027336013125,41.73730922850183,True,198.0,174836.8488039931
-87.56047099217096,41.737325779981944,True,197.0,174141.31412351623
-87.56066862320091,41.7373423313775,False,195.0,173499.55850570093
-87.55325100051314,41.72863005714817,False,120.0,144854.39773597172
-87.55325100051314,41.72863005714817,False,120.0,144854.39773597172
-87.55055238378708,41.72670818975723,False,109.0,134653.37550154526
-87.54986280238916,41.7282275390533,False,118.0,134871.53069154223
-87.54986280238916,41.7282275390533,False,118.0,134871.53069154223
-87.55576073409787,41.72639310810085,False,120.0,146715.73279551705
-87.55125711250649,41.730856194188185,False,115.0,130940.96898636119
-87.54715491611121,41.72478770168531,False,98.0,120836.09343847787
-87.60692102873263,41.76989469123981,True,276.0,166632.87746569215
-87.60107009227731,41.762941338334535,True,292.0,180208.08074742605
-87.5993350969259,41.76227044968399,True,292.0,175205.9756252813
-87.59891681355988,41.76226113149019,True,296.0,175039.9196279345
-87.59712070107278,41.76045704966114,True,278.0,180240.6737188837
-87.59688916391535,41.76044549228666,True,282.0,180528.7239493954
-87.59886722046974,41.76154129861154,True,259.0,178687.0148021757
-87.5981044954135,41.7613550827398,True,273.0,179485.16255860621
-87.5981830730869,41.76280003876465,True,280.0,178862.95095890117
-87.59572526019963,41.758740692209194,True,259.0,186561.38349510485
-87.59596410370737,41.76046979652153,True,273.0,175555.1264123823
-87.60001802291754,41.76588379812828,True,291.0,167500.70148791396
-87.61304304009427,41.77340971211561,True,263.0,170351.7569112012
-87.6179801229153,41.77115123905885,True,257.0,168573.2011050206
-87.61236146069028,41.77487859547217,True,260.0,162929.80794602568
-87.61238058991842,41.77487940351262,True,260.0,163059.86038103676
-87.60932099580778,41.77001067234941,True,261.0,166577.5488988944
-87.63340768678556,41.811879880063614,False,165.0,146153.83729921214
-87.63465810034188,41.809876526683304,True,180.0,155398.11253136242
-87.63529345683608,41.809102392534676,True,173.0,149952.86200175417
-87.63077268983197,41.80603425612525,True,182.0,155612.26657584443
-87.6335303371661,41.80605716455727,True,185.0,152582.66539457647
-87.63510981393584,41.803644150394646,True,197.0,152736.92155957286
-87.6343409544531,41.80210420822027,True,203.0,158375.6738847749
-87.63444428438052,41.79650846751732,True,197.0,148707.9136519196
-87.64268939808738,41.8016751918276,True,194.0,148761.54518705682
-87.63782677087146,41.795713339818526,True,219.0,153690.7843805448
-87.63375030700477,41.790907080423615,True,214.0,150831.64812977225
-87.63290315322348,41.79170908054853,True,208.0,151796.49574068096
-87.63290315322348,41.79170908054853,True,208.0,151796.49574068096
-87.63715103877786,41.78989445229201,True,222.0,153944.7161499475
-87.63778663453698,41.78969517832512,True,227.0,155117.47219921194
-87.63081650904964,41.790867068767916,True,210.0,150953.91273323155
-87.62961324149518,41.790838347503914,True,207.0,153394.63224000912
-87.63282311760915,41.78405425676373,True,251.0,158810.1547982616
-87.63450658586416,41.81820459718223,False,159.0,143357.9666914666
-87.6345081716387,41.81820463326237,False,159.0,143357.7903349128
-87.63458775143972,41.81234068202915,False,148.0,135292.3813194499
-87.64073130487479,41.81440788316685,False,124.0,126866.39125834014
-87.63784824043506,41.79577610543938,True,217.0,153886.02088296556
-87.63361922683225,41.80000993093899,True,211.0,153380.82524399983
-87.63419913612589,41.79830813652419,True,211.0,155261.64452872056
-87.63481215608941,41.842600024854455,False,156.0,154629.20353945144
-87.63456853310593,41.83969704902365,False,165.0,160222.07628260978
-87.63604717627771,41.838198387798975,False,164.0,161143.00685153715
-87.63627944573588,41.83706959606788,False,153.0,159158.83600890558
-87.63517009474981,41.83054809245571,False,149.0,154035.98183153343
-87.63517014036591,41.83054441676851,False,149.0,154025.62580007163
-87.63513308127132,41.833255599238775,False,166.0,159717.83104614288
-87.63512397170948,41.83391330600295,False,169.0,161194.38523955081
-87.62993273911808,41.83171140218393,False,182.0,160986.01088635586
-87.68423116265599,41.97341522565744,False,103.0,145117.30231633876
-87.6842328788605,41.97328988106816,False,104.0,145150.65063199913
-87.81716901765559,41.9906474330663,False,21.0,113995.16844687756
-87.81687907033597,41.97965905582507,False,14.0,95807.28308154653
-87.81779726633036,41.93959033670858,False,33.0,88359.33719542637
-87.8153014739763,41.93739343807874,False,35.0,93210.66602036962
-87.81889107968469,42.000092374915226,False,19.0,86647.604473681
-87.81765457692852,42.002077398403955,False,17.0,76745.12352869369
-87.81640070297638,42.00317389973137,False,18.0,86804.12185355983
-87.8158563987886,42.006005581657156,False,14.0,67015.81977328961
-87.81926397036085,42.01233246693991,False,10.0,49183.180613479555
-87.82033635384579,42.007771276392035,False,13.0,60789.331611309324
-87.69927568302994,41.89867311728089,True,268.0,168297.90713667322
-87.70010478590838,41.898032168122796,True,278.0,169431.0907924621
-87.70644154377727,41.89951914381119,True,294.0,175356.3766460697
-87.70726734895374,41.89932097523122,True,298.0,177641.57794483544
-87.702570093662,41.90296900889022,True,256.0,166824.48958266227
-87.7062530687431,41.90099406500096,True,282.0,169326.1085231755
-87.76904650393335,41.89452215708583,True,234.0,110494.0687656805
-87.76865356661504,41.89660731511773,True,233.0,109785.67460013146
-87.76787286407719,41.895683923072546,True,246.0,118576.05101548957
-87.76850577832727,41.89479928056286,True,246.0,115648.4810729797
-87.76851931557094,41.89479896490524,True,247.0,115640.88107527602
-87.76857629869453,41.89479763618888,True,246.0,115608.88995367741
-87.77009311212379,41.89500487883623,True,233.0,111832.71149285014
-87.77011226318317,41.8929836263517,True,223.0,103619.020622719
-87.76962681254234,41.898402566032914,True,211.0,106083.25256863589
-87.7659961205847,41.898452094480625,True,245.0,116964.20560285056
-87.7667226825272,41.899150480401666,True,249.0,120622.17696785167
-87.76929765587262,41.901534716227445,True,188.0,106191.37468105121
-87.76850194303853,41.9020590951407,True,185.0,107800.42532035864
-87.77051635130495,41.90143642590907,True,179.0,103899.85577615889
-87.76624564755916,41.90028026821771,True,232.0,115477.94060329099
-87.76581801679137,41.900265238987245,True,231.0,115484.00682864443
-87.76622338494589,41.90571609422106,True,182.0,120842.25229495205
-87.77047461833318,41.909275886192006,False,139.0,120897.0117188011
-87.63949368815763,41.73612627590194,False,149.0,153636.7237934657
-87.63955988135943,41.7361280082613,False,149.0,153392.63197216782
-87.63858826329711,41.74117595830452,False,173.0,167147.3543313689
-87.64076857448003,41.73436556577447,False,134.0,145694.76772539908
-87.64363430708207,41.737728916384114,True,174.0,151678.97571556366
-87.64463387271849,41.743376292977054,True,205.0,156929.7199648041
-87.64568727011705,41.74335222723871,True,203.0,155187.9983712541
-87.64850548051054,41.7354936173236,False,172.0,156471.2838753378
-87.64927358535519,41.736030387837744,False,168.0,154957.07077493035
-87.6498975522693,41.73776463048461,False,169.0,148733.32345652394
-87.6500950300904,41.73958581545549,True,180.0,151270.4299483542
-87.65122667601335,41.737757439241335,False,167.0,148810.01532697602
-87.65155990719346,41.743257213046746,True,187.0,155875.6254968679
-87.65279727008343,41.73597166611161,True,170.0,148633.7456501075
-87.65521337734025,41.743203870107706,True,182.0,154500.0731230307
