-83.13279606667824,42.332297525624355,False,38.0,30503.386035618387
-83.13052309454915,42.33219761076222,False,34.0,28028.21883244481
-83.13307534590984,42.33088402685641,False,35.0,27328.827764291105
-83.12666868625254,42.32484442358861,False,23.0,15442.710777784296
-83.12765412477629,42.32446805229728,False,24.0,15728.425505262056
-83.13275016040821,42.32388433875632,False,15.0,14147.819369315224
-83.12153903991236,42.32598020163347,False,22.0,16922.652179117686
-83.12757645910976,42.317148547932355,True,34.0,16603.708965445156
-83.12757645910976,42.317148547932355,True,34.0,16603.708965445156
-83.01358743287183,42.38445079063189,False,23.0,28139.802459210463
-83.01167046608407,42.3833735702665,False,19.0,29105.171415937504
-83.01106811457849,42.38428232937,False,17.0,29346.160846595536
-83.00771058963369,42.3853234699408,False,13.0,26101.129510032537
-83.00899396227189,42.3874313451669,False,22.0,26837.162941436225
-83.00184122581716,42.37752937957559,False,22.0,28266.594634992663
-83.0029263952529,42.38612617785139,False,14.0,23614.23703571277
-83.00710499079582,42.391590262226416,False,27.0,23936.568965163136
-83.00157221125484,42.38943076996145,False,30.0,26986.453577975342
-82.99680807614583,42.38235266082351,False,15.0,26848.94437984848
-82.99680807614583,42.38235266082351,False,15.0,26848.94437984848
-83.00041696611667,42.39184038509091,False,23.0,24935.55605543294
-82.99456910888661,42.38317571189312,False,16.0,26038.967294048183
-82.99875619000613,42.38942365649014,False,28.0,24969.538382190563
-83.13425417630674,42.42099764019476,False,13.0,20888.677617911388
-83.13617930243187,42.40514601266038,False,30.0,33542.34523904313
-83.13098266881761,42.40609820692196,False,19.0,26208.58112244349
-83.1363564482226,42.40974351930632,False,26.0,26863.4073241905
-83.12991098572157,42.4062158115597,False,17.0,25591.877102892897
-83.1350383883431,42.41244945244362,False,15.0,22388.587240138164
-83.11272449640957,42.39833768216735,False,17.0,17099.943090325145
-83.11272449640957,42.39833768216735,False,17.0,17099.943090325145
-83.12095996868685,42.39619982508212,False,34.0,27123.06175810611
-83.12095996868685,42.39619982508212,False,34.0,27123.06175810611
-83.11757155214835,42.39753246648053,False,22.0,22065.033999027943
-83.11757155214835,42.39753246648053,False,22.0,22065.033999027943
-83.11602658498227,42.39522984434722,False,24.0,26124.117437433048
-83.11602658498227,42.39522984434722,False,24.0,26124.117437433048
-83.12049340384998,42.395458317462044,False,34.0,28268.18837815047
-83.12049340384998,42.395458317462044,False,34.0,28268.18837815047
-83.11893428007441,42.39460214257346,False,32.0,27685.2953773383
-83.12337772222308,42.39439621481539,True,46.0,28662.358580788623
-83.12256799902613,42.39383114029455,True,46.0,28085.23775808194
-83.12485809963151,42.39186775114923,True,49.0,27517.195555461756
-83.13194486193726,42.39134867326802,True,46.0,27314.862050444463
-83.13194486193726,42.39134867326802,True,46.0,27314.862050444463
-83.13142034776854,42.390565490007646,True,50.0,27905.882198257088
-83.13223853826278,42.391130901422876,False,43.0,28835.901383457585
-83.1314698960796,42.39015437439037,False,44.0,28759.480681565507
-83.1314698960796,42.39015437439037,False,44.0,28759.480681565507
-83.1314698960796,42.39015437439037,False,44.0,28759.480681565507
-83.1314698960796,42.39015437439037,False,44.0,28759.480681565507
-83.1314698960796,42.39015437439037,False,44.0,28759.480681565507
-83.1314698960796,42.39015437439037,False,44.0,28759.480681565507
-83.13486490931328,42.39116675860037,False,33.0,25170.031966875576
-83.13643086128174,42.38964607230735,False,35.0,27063.093015659488
-83.13434888852103,42.39430607987219,False,41.0,26409.906414976558
-83.1379031175293,42.38775994734616,False,31.0,26570.486240291444
-83.1379031175293,42.38775994734616,False,31.0,26570.486240291444
-83.13674035335139,42.38942679217414,False,36.0,29560.181800606904
-82.94015217968052,42.407351092221454,False,27.0,27319.000029245784
-82.94083125266886,42.41018562851707,False,27.0,31505.116815290985
-82.94083125266886,42.41018562851707,False,27.0,31505.116815290985
-82.94083125266886,42.41018562851707,False,27.0,31505.116815290985
-82.94162279088724,42.407518596214025,False,33.0,29113.37931088716
-82.9389317717829,42.40273188799555,False,36.0,29502.60645698174
-82.93656949866445,42.40350398125581,False,34.0,27549.38916073452
-82.93605697358653,42.404913352510725,False,35.0,26982.22572886482
-82.93546043718766,42.40181614725448,False,30.0,26917.322455341342
-82.93217540161787,42.39616263595688,False,9.0,19793.37868648716
-82.93410403199115,42.404498771585644,False,32.0,26228.03530171468
-82.94482552091505,42.408364270357595,False,28.0,29504.938595067226
-82.94580820016957,42.408000078744124,False,26.0,29914.601763247312
-82.94676315698166,42.40765086443743,False,26.0,30586.817042634008
-82.94599827631981,42.406174478836455,False,24.0,28425.867516550574
-82.94570078893553,42.40602263664539,False,31.0,31003.684734508704
-82.9459956,42.409732999999996,False,24.0,31602.463054633412
-82.95031695066048,42.40389869864552,False,26.0,30196.45250691106
-82.95374786410169,42.40510739605602,False,27.0,33260.37602445472
-82.95266227599048,42.403480185783195,False,32.0,32836.55476367367
-82.95437625940957,42.40203829445099,False,30.0,30383.215909912604
-82.96070028995418,42.402570025775596,False,32.0,32431.10635150965
-82.95583636923382,42.39857179994596,False,33.0,32734.29607544951
-82.94980194673106,42.398740619955596,False,36.0,32272.129690317845
-82.9488340824335,42.39909570745852,False,35.0,32047.684760977725
-82.9488340824335,42.39909570745852,False,35.0,32047.684760977725
-82.94381433988715,42.400937002298846,False,36.0,30954.191331762962
-82.9446890752675,42.40442716480147,False,33.0,30502.911248255878
-82.94094879567983,42.401986658443214,False,34.0,30391.17970246662
-82.94094879567983,42.401986658443214,False,34.0,30391.17970246662
-82.93995714571277,42.402351855535144,False,37.0,30155.450889916137
-83.00004608525683,42.40745923107151,True,70.0,19921.183588009506
-83.00004608525683,42.40745923107151,True,70.0,19921.183588009506
-82.99817913775559,42.40585448144692,True,68.0,18366.77809218767
-82.99817913775559,42.40585448144692,True,68.0,18366.77809218767
-82.99555731239936,42.407855825116904,True,67.0,23526.256669313883
-82.99486092180703,42.40801464102494,True,65.0,21576.964576148213
-82.99486092180703,42.40801464102494,True,65.0,21576.964576148213
-82.99486092180703,42.40801464102494,True,65.0,21576.964576148213
-82.99117096558707,42.40877142951145,True,64.0,24612.309992204435
-82.9859640332804,42.41114434750207,False,11.0,26181.574179864652
-82.9765519520905,42.413109416036086,False,7.0,26615.30410845411
-82.97774955546717,42.41400809637541,False,12.0,26838.89666035657
-82.97260075957591,42.41216233666098,False,14.0,27146.063027265547
-82.96713963282185,42.414808865493804,False,26.0,30937.4962141551
-82.96551001283441,42.41362861064529,False,26.0,30315.260308336103
-82.96481433637864,42.415835624228464,False,28.0,32002.49486186629
-82.96139486570682,42.41334966809164,False,28.0,31223.617893820123
-82.96171201024652,42.41622922220868,False,25.0,31644.262581038118
-82.95960593108758,42.41052019893768,False,38.0,32856.438942119355
-82.96162585764442,42.40686702809899,False,30.0,37575.27358498358
-82.96312460210926,42.40595613790949,False,28.0,36905.16769256476
-82.96294241385112,42.40669633906322,False,27.0,37159.73489225356
-82.96090353795249,42.40597503904542,False,29.0,37942.39387116925
-82.96090353795249,42.40597503904542,False,29.0,37942.39387116925
-82.9598315326245,42.40441783930179,False,24.0,37438.93867040228
-82.96291599999999,42.404327999999985,False,27.0,37094.94239997433
-82.96444335496768,42.40468757596379,False,27.0,38224.30963402343
-83.08309553713468,42.440120180198896,False,29.0,27455.04704394164
-83.08309553713468,42.440120180198896,False,29.0,27455.04704394164
-83.08321112775155,42.44249567761452,False,22.0,26567.55453088172
-83.08431445342472,42.44005963194873,False,33.0,27878.01730342425
-83.0869617599454,42.445020516507256,False,22.0,26497.025547151934
-83.08288528098974,42.43290072388031,True,46.0,29358.364807285787
-83.08288528098974,42.43290072388031,True,46.0,29358.364807285787
-83.08288528098974,42.43290072388031,True,46.0,29358.364807285787
-83.08288528098974,42.43290072388031,True,46.0,29358.364807285787
-83.08304417241146,42.44021175558596,False,45.0,29874.48583258444
-83.08181371309863,42.44022727492947,False,41.0,30408.99095898456
-83.07859731730962,42.44006264136452,False,36.0,28988.574508650934
-83.07859731730962,42.44006264136452,False,36.0,28988.574508650934
-83.0786393714425,42.44017677028871,False,36.0,29210.28882415315
-83.0786393714425,42.44017677028871,False,36.0,29210.28882415315
-83.07930389955186,42.43542975619677,False,46.0,31055.820012106597
-83.0784752853718,42.439102431780455,False,39.0,33175.209501668345
-83.07740688498463,42.441192638609195,False,41.0,27992.981041684634
-83.07740688498463,42.441192638609195,False,41.0,27992.981041684634
-83.07807903726429,42.435450763616835,False,43.0,31900.02332588288
-83.07757200318935,42.44257747234158,False,31.0,26713.88062807895
-83.073637258256,42.44025037961855,False,38.0,27784.381902330882
-83.0761076776304,42.44033222074236,False,39.0,32001.548841210562
-83.07274618448834,42.440282142816415,False,34.0,28288.118165690987
-83.0760198794152,42.43796601387844,False,43.0,33196.97367883409
-83.07182507055573,42.44165356739991,False,26.0,27006.88275598462
-83.07202427417813,42.440486606423235,False,43.0,31318.06810161271
-83.0733940525934,42.445246370736115,False,26.0,26772.771058513605
-83.0733940525934,42.445246370736115,False,26.0,26772.771058513605
-83.0733940525934,42.445246370736115,False,26.0,26772.771058513605
-83.0733940525934,42.445246370736115,False,26.0,26772.771058513605
-83.06864584997554,42.440350400002046,False,31.0,27672.75203266357
-83.06776117871482,42.441630624847676,False,26.0,25744.6344080031
-83.06791490660433,42.440546521497296,False,36.0,28874.7557846105
-83.06526184042413,42.435680498244906,False,31.0,29861.99509177891
-83.06677763473459,42.43819037113578,False,31.0,30031.54395506162
-83.06677763473459,42.43819037113578,False,31.0,30031.54395506162
-83.06366060266427,42.4404354111611,False,33.0,24774.559373113974
-83.06366060266427,42.4404354111611,False,33.0,24774.559373113974
-83.06576230291837,42.43820234192753,False,32.0,30699.159792490907
-83.06576230291837,42.43820234192753,False,32.0,30699.159792490907
-83.06261062253046,42.440458553982694,False,34.0,24097.641067103374
-83.06310830218602,42.43312847921331,False,47.0,31865.323841184934
-83.06310830218602,42.43312847921331,False,47.0,31865.323841184934
-83.06310830218602,42.43312847921331,False,47.0,31865.323841184934
-83.06472354874265,42.43822335261622,False,30.0,30304.289495689387
-83.06145559268627,42.440478866428556,False,31.0,23201.280526489685
-83.06094245908663,42.433176567632884,False,39.0,30651.68180653982
-83.05992235911158,42.43576646887289,False,35.0,28857.558765583195
-83.05813483984703,42.44130578141869,False,25.0,20517.687751056732
-83.05855839773254,42.440712699062225,False,37.0,26288.546686934722
-83.0553075871546,42.440603882180035,False,21.0,20856.090370252412
-83.05432970468779,42.44062700372643,False,23.0,21156.325699854224
-83.05283929353638,42.44192204017775,False,21.0,21374.114563640604
-83.05523778211497,42.43836254309844,False,36.0,29370.599149525136
-83.05286702108151,42.43950995098426,False,26.0,26764.49454879099
-83.05460698410536,42.44436244755131,False,14.0,17721.402635217117
-83.05156427011468,42.443511747055304,False,17.0,18717.47588603549
-83.04938298217701,42.44158796179037,False,22.0,21696.10081583548
-83.049504067539,42.44071685535837,False,25.0,22823.91926378693
-83.04831365558816,42.44159053804099,False,23.0,20441.776156162334
-83.04822846566165,42.43941723132435,False,29.0,24122.34636314528
-83.04954696928296,42.43845927818303,False,35.0,26788.862424120514
-83.04382565914152,42.44082451422792,False,24.0,18353.86916161173
-83.04182108209427,42.440868757049564,False,22.0,15900.924930086336
-83.04182108209427,42.440868757049564,False,22.0,15900.924930086336
-83.0427099939095,42.43358875787389,False,34.0,27018.79636476485
-83.04045589764648,42.44195283371749,False,18.0,15318.514887417536
-83.04043292466696,42.439135234648504,False,24.0,15733.860620078833
-83.03893995210355,42.433681717268364,False,28.0,24245.513826015525
-83.03893995210355,42.433681717268364,False,28.0,24245.513826015525
-82.95799248177318,42.407447359844525,False,30.0,34597.99165295617
-82.95832577444166,42.410546573351944,False,33.0,31493.030475667452
-82.9586084197928,42.41293949806996,False,26.0,30137.1517127314
-82.99044987913528,42.41282193652094,True,57.0,25121.306761291056
-82.99394896667918,42.412315276385186,True,64.0,23892.961296010384
-82.9950949634931,42.408567705472485,True,66.0,24519.89473688699
-82.9950949634931,42.408567705472485,True,66.0,24519.89473688699
-82.9950949634931,42.408567705472485,True,66.0,24519.89473688699
-82.9950949634931,42.408567705472485,True,66.0,24519.89473688699
-82.9950949634931,42.408567705472485,True,66.0,24519.89473688699
-82.9950949634931,42.408567705472485,True,66.0,24519.89473688699
-82.9950949634931,42.408567705472485,True,66.0,24519.89473688699
-82.9950949634931,42.408567705472485,True,66.0,24519.89473688699
-82.9950949634931,42.408567705472485,True,66.0,24519.89473688699
-82.9950949634931,42.408567705472485,True,66.0,24519.89473688699
-82.9950949634931,42.408567705472485,True,66.0,24519.89473688699
-82.9950949634931,42.408567705472485,True,66.0,24519.89473688699
-82.9950949634931,42.408567705472485,True,66.0,24519.89473688699
-82.9950949634931,42.408567705472485,True,66.0,24519.89473688699
-82.9950949634931,42.408567705472485,True,66.0,24519.89473688699
-82.9950949634931,42.408567705472485,True,66.0,24519.89473688699
-82.9950949634931,42.408567705472485,True,66.0,24519.89473688699
-82.9950949634931,42.408567705472485,True,66.0,24519.89473688699
-82.9950949634931,42.408567705472485,True,66.0,24519.89473688699
-82.9950949634931,42.408567705472485,True,66.0,24519.89473688699
-82.9950949634931,42.408567705472485,True,66.0,24519.89473688699
-82.9950949634931,42.408567705472485,True,66.0,24519.89473688699
-82.9950949634931,42.408567705472485,True,66.0,24519.89473688699
-82.9950949634931,42.408567705472485,True,66.0,24519.89473688699
-82.9950949634931,42.408567705472485,True,66.0,24519.89473688699
-82.9950949634931,42.408567705472485,True,66.0,24519.89473688699
-82.9950949634931,42.408567705472485,True,66.0,24519.89473688699
-82.9950949634931,42.408567705472485,True,66.0,24519.89473688699
-82.9950949634931,42.408567705472485,True,66.0,24519.89473688699
-82.9950949634931,42.408567705472485,True,66.0,24519.89473688699
-82.9950949634931,42.408567705472485,True,66.0,24519.89473688699
-82.9950949634931,42.408567705472485,True,66.0,24519.89473688699
-82.9950949634931,42.408567705472485,True,66.0,24519.89473688699
-82.9950949634931,42.408567705472485,True,66.0,24519.89473688699
-82.9950949634931,42.408567705472485,True,66.0,24519.89473688699
-82.9950949634931,42.408567705472485,True,66.0,24519.89473688699
-82.9950949634931,42.408567705472485,True,66.0,24519.89473688699
-82.9950949634931,42.408567705472485,True,66.0,24519.89473688699
-82.9950949634931,42.408567705472485,True,66.0,24519.89473688699
-82.9950949634931,42.408567705472485,True,66.0,24519.89473688699
-83.03437842156552,42.441030865358044,False,18.0,18613.317007459587
-83.03317176219298,42.44105231420084,False,24.0,19899.46091586003
-83.03296893165111,42.44104593181364,False,23.0,19731.421333659437
-83.03190545105328,42.441132787518,False,23.0,20940.25543518237
-83.03228898898028,42.44119174801434,False,34.0,24301.12249017856
-83.03117155451103,42.441217731006624,False,34.0,25109.138138331313
-83.03117155451103,42.441217731006624,False,34.0,25109.138138331313
-83.02940517195057,42.44123692442614,False,22.0,22414.985762430464
-83.02957444470158,42.44598794604076,False,19.0,15674.811840444385
-83.02442737591736,42.44121126211564,True,41.0,22484.383364749534
-83.02442737591736,42.44121126211564,True,41.0,22484.383364749534
-83.02442737591736,42.44121126211564,True,41.0,22484.383364749534
-83.02521621944011,42.441108151633536,True,42.0,22809.84432500392
-83.02236467366576,42.44130438298208,True,36.0,16859.506250878738
-83.019578,42.440401,True,32.0,12935.162044112065
-83.01885539819473,42.441813421069206,True,36.0,13200.896972741177
-83.01824292571023,42.4414529861855,True,34.0,12692.06949630644
-83.01822930817943,42.44103194691616,True,36.0,13529.60375502558
-83.01765813828752,42.44029285134549,True,36.0,14745.008133625986
-83.0222258625727,42.43880571503173,True,36.0,19108.666885587245
-83.02030287987144,42.43888966563372,True,48.0,15180.623164448612
-83.01645343218112,42.438750051070215,True,39.0,18014.245329558296
-83.01645343218112,42.438750051070215,True,39.0,18014.245329558296
-83.01329205409436,42.43724430012595,True,41.0,21927.057701455444
-83.01446266476663,42.43428751959353,True,55.0,22156.887772631264
-83.01446266476663,42.43428751959353,True,55.0,22156.887772631264
-83.01446266476663,42.43428751959353,True,55.0,22156.887772631264
-83.01446266476663,42.43428751959353,True,55.0,22156.887772631264
-83.01446266476663,42.43428751959353,True,55.0,22156.887772631264
-83.01446266476663,42.43428751959353,True,55.0,22156.887772631264
-83.01446883020651,42.43403262040315,True,53.0,21933.09151871568
-83.01446883020651,42.43403262040315,True,53.0,21933.09151871568
-83.01446883020651,42.43403262040315,True,53.0,21933.09151871568
-83.01446883020651,42.43403262040315,True,53.0,21933.09151871568
-83.01125410904831,42.4362648238534,True,42.0,22120.902134527892
-83.01125410904831,42.4362648238534,True,42.0,22120.902134527892
-83.01316072327565,42.4351632403292,True,51.0,22346.35510690715
-83.01318750000075,42.4342000000199,True,52.0,22250.090545517985
-83.01757184098021,42.434094718988625,True,41.0,18348.077893812013
-83.0101081835116,42.43219560529676,True,42.0,22106.432364530745
-83.01480837664269,42.432462530097844,True,29.0,16651.89969965381
-83.01366,42.421513999999995,False,12.0,12970.041665365143
-83.01606498871232,42.42208199406954,False,12.0,13149.03007100398
-83.01383456469325,42.42143152857009,False,11.0,14459.360885963586
-83.02436993834681,42.438813630598546,True,41.0,24599.06064572077
-83.02436993834681,42.438813630598546,True,41.0,24599.06064572077
-83.03182359805814,42.435806982098576,False,30.0,22375.58241211911
-83.0340373412886,42.43376769364756,False,36.0,23400.914777185353
-83.06366495825777,42.442704607248764,False,25.0,21423.871475288644
-83.06995101161692,42.445110404637866,False,18.0,20630.973895091553
-83.1096891621228,42.347849673092064,False,14.0,34672.32855008201
-83.10876982523409,42.34998713358061,False,19.0,29624.47453682667
-83.0995305712007,42.335083617910705,False,8.0,25381.784313264176
-83.1031612461285,42.33688568785098,False,9.0,23337.583865428056
-83.10813425072504,42.34337266063009,False,13.0,27053.744535214177
-83.10426671087947,42.34485374279459,False,12.0,28591.005872197617
-83.10488070424537,42.34582097345805,False,12.0,25462.844430131314
-83.10614971533836,42.344818577924705,False,14.0,30558.87269873377
-83.10614971533836,42.344818577924705,False,14.0,30558.87269873377
-83.10614971533836,42.344818577924705,False,14.0,30558.87269873377
-82.95803667218374,42.41796050464376,False,31.0,29266.91024913573
-82.95803667218374,42.41796050464376,False,31.0,29266.91024913573
-82.95424921314387,42.42594629375681,True,43.0,24905.62990353949
-82.95635727059768,42.423061444498146,False,42.0,28109.89131859898
-82.95635727059768,42.423061444498146,False,42.0,28109.89131859898
-82.95635727059768,42.423061444498146,False,42.0,28109.89131859898
-82.95350141476217,42.419488590483624,False,31.0,29081.84207388418
-82.95477142393833,42.42522849908912,False,38.0,24733.558001026882
-82.95211704510292,42.42697645663414,True,44.0,27836.253730467488
-82.95211704510292,42.42697645663414,True,44.0,27836.253730467488
-82.95211704510292,42.42697645663414,True,44.0,27836.253730467488
-82.95313375797512,42.42739708849154,False,41.0,28874.213771519626
-82.9512635594868,42.42985903900681,False,41.0,26020.166272498544
-82.9512635594868,42.42985903900681,False,41.0,26020.166272498544
-82.9512635594868,42.42985903900681,False,41.0,26020.166272498544
-82.94723107621004,42.43145376158295,False,27.0,20410.495366160812
-82.95057462126881,42.423495744421004,False,39.0,25842.236350035793
-82.94609999784076,42.43098919518706,False,26.0,19456.771515827404
-82.95038244296974,42.427146753455226,True,48.0,27296.917089946117
-82.94907096066697,42.42892704097324,False,39.0,26133.60055460285
-82.94712559934537,42.43493676844988,False,20.0,17604.38037366368
-82.94488958012943,42.43102884185326,False,24.0,18555.258524682482
-82.96494597331301,42.41884164325834,False,36.0,31947.51589665717
-83.06993904812629,42.351856890748486,True,151.0,22917.468186003367
-83.06993904812629,42.351856890748486,True,151.0,22917.468186003367
-83.06993904812629,42.351856890748486,True,151.0,22917.468186003367
-83.06993904812629,42.351856890748486,True,151.0,22917.468186003367
-83.06993904812629,42.351856890748486,True,151.0,22917.468186003367
-83.06993904812629,42.351856890748486,True,151.0,22917.468186003367
-83.06993904812629,42.351856890748486,True,151.0,22917.468186003367
-83.06993904812629,42.351856890748486,True,151.0,22917.468186003367
-83.06993904812629,42.351856890748486,True,151.0,22917.468186003367
-83.07327409453075,42.3520801878148,True,138.0,30844.33693275442
-83.07327409453075,42.3520801878148,True,138.0,30844.33693275442
-83.07749246823451,42.34993848667295,True,71.0,29562.921440963717
-83.07164862745685,42.355101245468134,True,178.0,21652.186381920914
-83.06972860533764,42.35364001495197,True,115.0,10398.972938454724
-83.07268030425655,42.35559481166652,True,172.0,23455.509109101975
-83.07164932693702,42.354822007750236,True,178.0,22345.839756862013
-83.07164932693702,42.354822007750236,True,178.0,22345.839756862013
-83.07164932693702,42.354822007750236,True,178.0,22345.839756862013
-83.07164932693702,42.354822007750236,True,178.0,22345.839756862013
-83.07164932693702,42.354822007750236,True,178.0,22345.839756862013
-83.07164932693702,42.354822007750236,True,178.0,22345.839756862013
-83.07164932693702,42.354822007750236,True,178.0,22345.839756862013
-83.07164932693702,42.354822007750236,True,178.0,22345.839756862013
-83.07164932693702,42.354822007750236,True,178.0,22345.839756862013
-83.07164932693702,42.354822007750236,True,178.0,22345.839756862013
-83.07164932693702,42.354822007750236,True,178.0,22345.839756862013
-83.07164932693702,42.354822007750236,True,178.0,22345.839756862013
-83.07157132967703,42.355053502721695,True,178.0,21879.273480393036
-83.07119231145158,42.350727695804636,True,142.0,26070.932326156355
-83.07119231145158,42.350727695804636,True,142.0,26070.932326156355
-83.07119231145158,42.350727695804636,True,142.0,26070.932326156355
-83.07119231145158,42.350727695804636,True,142.0,26070.932326156355
-83.05359313434684,42.36100799207884,True,44.0,22635.89049500013
-83.05359313434684,42.36100799207884,True,44.0,22635.89049500013
-83.05359313434684,42.36100799207884,True,44.0,22635.89049500013
-83.05359313434684,42.36100799207884,True,44.0,22635.89049500013
-83.05359313434684,42.36100799207884,True,44.0,22635.89049500013
-83.05359313434684,42.36100799207884,True,44.0,22635.89049500013
-83.06041540899176,42.36885998653559,False,27.0,17511.676682020392
-83.0647217077412,42.36603050972876,True,83.0,27023.952764744063
-83.09013006940224,42.336516596066296,False,7.0,28617.553151752105
-83.05668521957442,42.37002962195994,False,20.0,15640.651369187492
-83.05668521957442,42.37002962195994,False,20.0,15640.651369187492
-83.05668521957442,42.37002962195994,False,20.0,15640.651369187492
-83.05668521957442,42.37002962195994,False,20.0,15640.651369187492
-83.05668521957442,42.37002962195994,False,20.0,15640.651369187492
-83.05668521957442,42.37002962195994,False,20.0,15640.651369187492
-83.05668521957442,42.37002962195994,False,20.0,15640.651369187492
-83.05668521957442,42.37002962195994,False,20.0,15640.651369187492
-83.05949364783973,42.37376845336902,False,14.0,17338.067769594287
-83.05933606075176,42.37170098607,False,15.0,15901.724724427153
-82.9147754497156,42.41852390052478,False,13.0,12876.905014344738
-82.9147754497156,42.41852390052478,False,13.0,12876.905014344738
-82.9147754497156,42.41852390052478,False,13.0,12876.905014344738
-82.9147754497156,42.41852390052478,False,13.0,12876.905014344738
-82.9147754497156,42.41852390052478,False,13.0,12876.905014344738
-82.9147754497156,42.41852390052478,False,13.0,12876.905014344738
-82.91834708067593,42.42136226437428,False,13.0,12391.79360721596
-82.91341860418667,42.41698168322391,False,19.0,12507.789214112876
-83.13907783743241,42.401776277164686,False,30.0,35066.11470671063
-83.13907783743241,42.401776277164686,False,30.0,35066.11470671063
-83.18755290781885,42.4310562320695,False,34.0,41991.09090221724
-83.18757534492106,42.43176020996565,False,33.0,42357.77271965304
-83.1866005037333,42.430872775537004,False,29.0,42483.25507847207
-82.98950001656954,42.39729430357784,False,18.0,25257.28398357626
-82.98950001656954,42.39729430357784,False,18.0,25257.28398357626
-82.99098176701908,42.39789277187915,False,17.0,25400.05274860716
-82.98578547725637,42.39023908606696,False,14.0,16311.70216978108
-82.98967702180286,42.395743030744484,False,10.0,15937.059204810452
-82.98967702180286,42.395743030744484,False,10.0,15937.059204810452
-83.21760195823047,42.438931152656835,False,15.0,23491.341433872898
-83.02053909561502,42.386521699030524,False,10.0,34642.03583106898
-83.09384931619019,42.439782696514975,False,30.0,33431.49020655614
-83.05805766130058,42.33608116215293,True,84.0,31506.92763269001
-83.05822788120959,42.335826462832834,True,81.0,29854.639762253693
-83.05563193484697,42.33665054214673,True,84.0,31065.948744542715
-83.07327503404292,42.333708778600354,False,28.0,35438.171006898694
-83.07327503404292,42.333708778600354,False,28.0,35438.171006898694
-83.21732825056705,42.35911507070379,False,32.0,26314.49506741727
-83.21732825056705,42.35911507070379,False,32.0,26314.49506741727
-83.21732825056705,42.35911507070379,False,32.0,26314.49506741727
-83.21612518371904,42.35961153541946,False,25.0,20056.581724720927
