-87.57776940749304,41.71934891905943,0.0,0.0,0.0,0.0
-87.57904224325594,41.7198041301424,508.4206695255584,0.9691108146809992,5.0,2322.645604185982
-87.57663806976893,41.72059316068649,293.33299999999997,0.9874184959141411,4.0,1439.583623841298
-87.57776758096968,41.723343381024556,200.60399999999998,0.9997309164698712,4.0,875.1764229768603
-87.5753689012392,41.7215744428079,100.51799999999999,0.9987062439961065,2.0,328.1105740430568
-87.5741365174426,41.72061837068517,202.24,0.9929587408082854,3.0,839.4373084476972
-87.6214877170233,41.719982667353094,0.0,0.0,0.0,0.0
-87.61766074788564,41.719970896255006,0.0,0.0,0.0,0.0
-87.61776515732336,41.72218120072306,111.91839648298773,0.9919085149035526,2.0,447.6735859319509
-87.6177641615646,41.72223022755839,111.91839648298773,0.9919085149035526,2.0,447.67358593195087
-87.6190105458532,41.72393475860814,0.0,0.0,0.0,0.0
-87.61534654493954,41.72283816008083,112.96232299136753,0.9999538164488427,3.0,451.8492919654702
-87.61274540399211,41.72002876373852,203.9032311397287,0.9910691966016751,3.0,874.6313441662727
-87.61272620591593,41.720028250367875,203.9032311397287,0.9905664002458574,3.0,883.1590783111044
-87.56931470472384,41.721287354825755,0.0,0.0,0.0,0.0
-87.57060498688007,41.721512461346634,0.0,0.0,0.0,0.0
-87.56901965644633,41.72135831155195,0.0,0.0,0.0,0.0
-87.5678897717826,41.71593607576975,0.0,0.0,0.0,0.0
-87.5677751994758,41.71593871503681,0.0,0.0,0.0,0.0
-87.61243049149587,41.69187312305746,0.0,0.0,0.0,0.0
-87.61291736736491,41.69104988716971,217.42828843949684,0.9952459272878084,3.0,787.0597416989959
-87.61325456512368,41.68962141263586,0.0,0.0,0.0,0.0
-87.6100973104289,41.689163853856535,0.0,0.0,0.0,0.0
-87.6100973104289,41.689163853856535,0.0,0.0,0.0,0.0
-87.62308219230933,41.69220296043893,0.0,0.0,0.0,0.0
-87.62262938775748,41.69257231612509,0.0,0.0,0.0,0.0
-87.62305160987215,41.691469960542406,268.889,0.999922377989434,7.0,1939.5426744376095
-87.62145789691083,41.691705719666,203.004,0.9999999982555206,7.0,1071.91871065198
-87.62063852503378,41.691697895232124,202.892,0.9999998476282423,6.0,1011.8834162506789
-87.62039461035977,41.6916957563333,202.892,0.9999996313232749,6.0,1061.8290366013402
-87.62124905835246,41.690791374672045,200.454,0.9999999945592117,7.0,1125.1316996898936
-87.61957421456565,41.69123561659492,0.0,0.0,0.0,0.0
-87.61874404334658,41.69082569101537,0.0,0.0,0.0,0.0
-87.6213195533,41.689889509084814,0.0,0.0,0.0,0.0
-87.74591798400157,41.899598430081404,100.852,0.9668875698819838,1.0,202.07853947449286
-87.74587583162275,41.900127326998756,0.0,0.0,0.0,0.0
-87.74590018400777,41.896676253339486,0.0,0.0,0.0,0.0
-87.74838616739468,41.89988030076946,0.0,0.0,0.0,0.0
-87.75124021126531,41.89955734650732,0.0,0.0,0.0,0.0
-87.75140306480553,41.89677426885258,0.0,0.0,0.0,0.0
-87.70397849194707,41.89683749387772,0.0,0.0,0.0,0.0
-87.70994407001969,41.899841474457595,0.0,0.0,0.0,0.0
-87.70924450227089,41.90504549758212,202.519,0.9456333819716309,2.0,710.5980000000001
-87.68729389679244,41.900313137550604,0.0,0.0,0.0,0.0
-87.68756907881497,41.89939532323944,0.0,0.0,0.0,0.0
-87.69435167061704,41.90023165705066,0.0,0.0,0.0,0.0
-87.69193179452978,41.90101774485538,0.0,0.0,0.0,0.0
-87.69376296354723,41.897472759392315,0.0,0.0,0.0,0.0
-87.69678964658173,41.89999863048693,0.0,0.0,0.0,0.0
-87.7311356655286,41.89759307975732,0.0,0.0,0.0,0.0
-87.73110093044315,41.897127968787586,0.0,0.0,0.0,0.0
-87.73334118732956,41.901634310944274,0.0,0.0,0.0,0.0
-87.73612968009516,41.900886132714554,0.0,0.0,0.0,0.0
-87.69721631599441,41.90293530641849,202.58299999999997,0.9999987315891825,6.0,1140.6076257469851
-87.69439915620434,41.90095143641359,304.478,0.9997945026388055,7.0,2096.068918807244
-87.6943997946292,41.9008740743425,307.301,0.9997749273450632,7.0,2112.0451028255507
-87.69710216247,41.89562450054334,0.0,0.0,0.0,0.0
-87.69837962654239,41.901058816407314,0.0,0.0,0.0,0.0
-87.66308671179252,41.9005816030632,203.769,0.967261299269287,2.0,615.442907763535
-87.66789017606642,41.90237906903695,98.38857105881503,0.9982318312936908,2.0,343.8692634165478
-87.66662484625618,41.90374586256129,0.0,0.0,0.0,0.0
-87.66756495945178,41.900996989890494,0.0,0.0,0.0,0.0
-87.66861053324702,41.900620815045,0.0,0.0,0.0,0.0
-87.66713443487579,41.90235568377895,116.18885499151439,0.9902457877540185,2.0,464.7554199660575
-87.76081710551315,41.89785406782786,0.0,0.0,0.0,0.0
-87.76084672080609,41.89909400489839,241.568,0.9980049499400384,4.0,1099.4270000000001
-87.76085104952615,41.89867429162509,342.61300000000006,0.9768458609162171,6.0,2844.203598202884
-87.76319586464332,41.900315939504544,0.0,0.0,0.0,0.0
-87.7606183671712,41.901256607240924,0.0,0.0,0.0,0.0
-87.76040007194258,41.900405030789955,0.0,0.0,0.0,0.0
-87.62462813157822,41.7363256205435,0.0,0.0,0.0,0.0
-87.62401237441716,41.733716448227554,0.0,0.0,0.0,0.0
-87.61612899515791,41.73723404105231,0.0,0.0,0.0,0.0
-87.61290962596134,41.736764586611685,68.32,0.9999772777287994,2.0,204.95999999999998
-87.6120870541075,41.73673838963873,66.121,0.9999840616795079,2.0,198.36299999999997
-87.60723562873368,41.73751152786516,304.719,0.9990008235667244,6.0,1911.0480180719835
-87.6072343804084,41.73759603601861,304.719,0.9991036510990403,6.0,1890.007703640818
-87.60536432150727,41.73666041402281,0.0,0.0,0.0,0.0
-87.6039885250325,41.73662179035068,202.19199999999998,0.9999999999999551,7.0,745.0119326062718
-87.60371165129374,41.736612605904405,202.19199999999998,1.0,8.0,730.1903943312949
-87.60369248707805,41.73661197018969,202.19199999999998,1.0,8.0,732.3220100753244
-87.6047723518925,41.73706651959274,382.58500000000004,0.9999941059701681,10.0,2872.7918953953304
-87.60475997555044,41.737867021398124,281.82300000000004,0.9964760063217194,4.0,1185.8177352057278
-87.60407439210934,41.73844239868762,200.61599999999999,0.9999999999999999,7.0,624.6843507319061
-87.60407439210934,41.73844239868762,200.61599999999999,0.9999999999999999,7.0,624.6843507319061
-87.60407439210934,41.73844239868762,200.61599999999999,0.9999999999999999,7.0,624.6843507319061
-87.60394553428091,41.73843844086553,200.61599999999999,0.9999999999994699,6.0,606.5079971157666
-87.60237499066987,41.73740513589095,0.0,0.0,0.0,0.0
-87.60024240322362,41.736670183385,203.78799999999998,0.9430854862754776,2.0,720.6061848319328
-87.60132560796505,41.74128225193821,103.167,0.9617418019514559,1.0,212.1708731883532
-87.59241147771006,41.737641343891106,0.0,0.0,0.0,0.0
-87.592112877633,41.73501631189819,0.0,0.0,0.0,0.0
-87.59186284234676,41.74050281419304,0.0,0.0,0.0,0.0
-87.58920233999216,41.73731850219642,0.0,0.0,0.0,0.0
-87.58786931468714,41.74076665112027,0.0,0.0,0.0,0.0
-87.58770998570228,41.73690736610073,0.0,0.0,0.0,0.0
-87.58887998235456,41.7332690333041,0.0,0.0,0.0,0.0
-87.58540300191285,41.737733801678246,222.51451701536763,0.9498471502689986,3.0,1256.352395157696
-87.58539985744213,41.737935285976455,0.0,0.0,0.0,0.0
-87.5846054658562,41.735202946564776,0.0,0.0,0.0,0.0
-87.58575593650907,41.73966256552847,138.58417607913918,0.9783631750219886,2.0,554.3367043165567
-87.57328107027314,41.737385320764986,98.94,0.9993676470781528,2.0,296.82
-87.57328107027314,41.737385320764986,98.94,0.9993676470781528,2.0,296.82
-87.57394805140376,41.735279877425555,0.0,0.0,0.0,0.0
-87.5703187197017,41.73351184737116,0.0,0.0,0.0,0.0
-87.55737156681782,41.73715858238299,348.27952796892646,0.9998483683718544,9.0,3010.662639967837
-87.5585239451023,41.73760675070725,84.60736966114176,0.9990877160491533,2.0,312.07617972004533
-87.55895793268931,41.73734677031818,302.1523151310327,0.9996116283523196,7.0,2213.3989454518787
-87.55626108732925,41.737284693091226,0.0,0.0,0.0,0.0
-87.5537253545408,41.73731345965223,0.0,0.0,0.0,0.0
-87.55537530401692,41.73913034467946,200.699,0.9939051992744437,3.0,819.4047164734826
-87.55511497755222,41.73912484878634,300.323,0.9931235309058682,6.0,2387.5040514613406
-87.54591887668268,41.73742728802366,0.0,0.0,0.0,0.0
-87.54535843904783,41.73748988120415,0.0,0.0,0.0,0.0
-87.54420729923949,41.739249757731464,0.0,0.0,0.0,0.0
-87.54443764517158,41.7337620278679,407.61199999999997,0.9963420766327606,7.0,2765.77048382029
-87.63866227121623,41.838172979418914,0.0,0.0,0.0,0.0
-87.64020720842579,41.83776656460243,0.0,0.0,0.0,0.0
-87.68515851122585,41.83907938738842,236.446,0.9459507524503177,2.0,709.3380000000001
-87.6851173582283,41.83907823365652,236.446,0.9459507524503177,2.0,709.3380000000001
-87.68901785239154,41.83389021055044,0.0,0.0,0.0,0.0
-87.68363010882152,41.8411563293883,0.0,0.0,0.0,0.0
-87.7073315879411,41.83778174203692,102.651,0.9990484113347182,2.0,313.93061920195714
-87.70752604712605,41.83896553486071,203.094,0.999922942392718,4.0,776.334183187347
-87.71439489013838,41.835166390565014,203.274,0.9848433336355059,3.0,964.5190856613278
-87.71455810613986,41.83701495922641,0.0,0.0,0.0,0.0
-87.71773573840271,41.83704064765384,0.0,0.0,0.0,0.0
-87.71637081639557,41.84071651527481,0.0,0.0,0.0,0.0
-87.72267610279906,41.836955298100925,0.0,0.0,0.0,0.0
-87.71966942070746,41.83875858365613,0.0,0.0,0.0,0.0
-87.7247986155462,41.836789002964444,0.0,0.0,0.0,0.0
-87.7248785553921,41.835084656536644,0.0,0.0,0.0,0.0
-87.72343587637467,41.83869260503166,0.0,0.0,0.0,0.0
-87.72232134634325,41.840561415976445,0.0,0.0,0.0,0.0
-87.72678101411796,41.8359421167433,0.0,0.0,0.0,0.0
-87.72731315693613,41.836877061978534,0.0,0.0,0.0,0.0
-87.72449576096815,41.83868101919478,0.0,0.0,0.0,0.0
-87.7244633757033,41.84003297183502,0.0,0.0,0.0,0.0
-87.72570343019878,41.84050032929082,0.0,0.0,0.0,0.0
-87.72557183104996,41.840496547542365,0.0,0.0,0.0,0.0
-87.7316769002347,41.83858985942854,0.0,0.0,0.0,0.0
-87.73491755836906,41.836817162261106,0.0,0.0,0.0,0.0
-87.6341106,41.743505699999986,171.232,0.9842104444921584,2.0,515.201
-87.6341106,41.743505699999986,171.232,0.9842104444921584,2.0,515.201
-87.73432482399525,41.74265131568744,0.0,0.0,0.0,0.0
-87.71683635045596,41.742553691988775,0.0,0.0,0.0,0.0
-87.727148672111,41.74697464054178,0.0,0.0,0.0,0.0
-87.67300253661318,41.742938758462834,0.0,0.0,0.0,0.0
-87.6985610605366,41.87264636517537,0.0,0.0,0.0,0.0
-87.70534328157386,41.87489188280253,0.0,0.0,0.0,0.0
-87.72394557372219,41.872832982576675,209.245,0.99140508457959,3.0,868.7592013071818
-87.72511513859607,41.873000078759254,95.656,0.9887936351442336,2.0,478.28000000000003
-87.72542563481208,41.87239658251179,202.62900000000002,0.9901993832283871,3.0,889.1998873755931
-87.7254806924714,41.87451814362084,203.365,0.999987897019612,5.0,973.2636052646413
-87.7254890245836,41.873914544766954,304.00100000000003,0.999713798673476,7.0,2155.472508267115
-87.73071328382575,41.873398442100616,192.621,0.9854045927277773,3.0,957.5028626626608
-87.73161478357896,41.87343426259326,192.621,0.988131438912348,3.0,920.7820858544146
-87.73032109796402,41.873031770797134,101.034,0.9969563116750636,2.0,375.07626630408726
-87.73219554305172,41.87244799855549,97.805,0.9501804846725369,1.0,233.2637625679594
-87.73288832293744,41.870095019730265,0.0,0.0,0.0,0.0
-87.75742839282562,41.8722467372162,0.0,0.0,0.0,0.0
-87.76156316795871,41.87529280467269,442.18500000000006,0.9998731041047297,10.0,3484.2880000000005
-87.7615863140058,41.87340446960624,251.097,0.9999881272650385,6.0,1317.8784324647602
-87.76159072424775,41.873062455907146,251.097,0.9999977756285754,6.0,1180.4501035786052
-87.76160073811825,41.87228588153097,251.097,0.9999999276883818,6.0,973.2805382784761
-87.764634329624,41.87582353091811,351.477,0.9964404537102006,6.0,2199.0570000000002
-87.62735111733353,41.77087956917812,0.0,0.0,0.0,0.0
-87.63041124435469,41.77272946478165,0.0,0.0,0.0,0.0
-87.63813242148343,41.77079458669922,0.0,0.0,0.0,0.0
-87.63783518180425,41.768976964545104,202.854,0.9892328374888197,3.0,904.4422984059338
-87.63785161395555,41.76897737534889,202.854,0.9895872040942723,3.0,898.9598516630384
-87.63886809147267,41.76713565333828,0.0,0.0,0.0,0.0
-87.63886809147267,41.76713565333828,0.0,0.0,0.0,0.0
-87.64166132718015,41.768929858653564,0.0,0.0,0.0,0.0
-87.64261763845441,41.772033395844765,53.476,0.9847380866775293,1.0,160.428
-87.64501280421452,41.770670936763175,202.045,0.9991728192657838,4.0,988.1330988638908
-87.64555001252046,41.77068480535433,202.045,0.9998307138903513,4.0,835.7477678034643
-87.64366179428929,41.77063612081351,302.539,0.9999988258230877,9.0,2222.6017307151888
-87.64319860369923,41.77062419512742,202.157,0.9999998847249357,6.0,997.0785149325851
-87.64322574532066,41.768357040367945,0.0,0.0,0.0,0.0
-87.6462588098289,41.77065427065783,0.0,0.0,0.0,0.0
-87.64496619716022,41.76885429418001,302.501,0.9914516536330307,6.0,2457.5536922261085
-87.64402437462147,41.772462057210475,202.591,0.999999529847892,6.0,1076.4539106888237
-87.64206308866247,41.765166767754344,0.0,0.0,0.0,0.0
-87.644813247589,41.772440621949585,0.0,0.0,0.0,0.0
-87.64617440229914,41.77061218026335,0.0,0.0,0.0,0.0
-87.6430673634101,41.76517939096378,0.0,0.0,0.0,0.0
-87.64424226866872,41.77338776649013,101.023,0.9999983184846043,3.0,345.58799832835564
-87.6440805391115,41.77338424134127,101.023,0.9999966301599745,3.0,363.5739131891756
-87.64574498671216,41.772414314574135,0.0,0.0,0.0,0.0
-87.64754115530145,41.768823469148614,0.0,0.0,0.0,0.0
-87.6476316011319,41.768825931034684,0.0,0.0,0.0,0.0
-87.6494185504855,41.769897669696384,0.0,0.0,0.0,0.0
-87.64741613658889,41.77422579466033,0.0,0.0,0.0,0.0
-87.64715856039918,41.77421923374402,202.156,0.9891561679545126,3.0,905.6132437658166
-87.6496517089716,41.77054781655717,203.122,0.9929400182442366,3.0,839.8149213111761
-87.64944616420702,41.77054267343642,203.122,0.9873896367774581,3.0,931.2530809091784
-87.65053034924071,41.766190762897274,0.0,0.0,0.0,0.0
-87.65077499644909,41.772352711094335,0.0,0.0,0.0,0.0
-87.65092339719632,41.77416522355876,0.0,0.0,0.0,0.0
-87.65912720769353,41.769582966685284,200.88,0.9999999999999473,9.0,1175.7608082815648
-87.65957687194536,41.770462315085965,202.015,0.9999999466149591,6.0,958.397531480739
-87.65959604153498,41.77046282588102,202.015,0.9999999532788502,6.0,952.0015647643802
-87.65983718124542,41.77046925131704,302.272,0.9999994448779399,9.0,2137.3777670359837
-87.65844495692104,41.770432187880225,302.238,0.9999999811618726,10.0,2173.0805325204187
-87.66079005783345,41.7704441308886,302.62199999999996,0.9999999999094377,12.0,2418.6387992101554
-87.6609572616395,41.77044833791053,302.62199999999996,0.9999999976285951,11.0,2344.2568102932896
-87.6610120350421,41.7704497160664,302.62199999999996,0.9999999982071436,11.0,2319.8904114500624
-87.660077716965,41.77042588514041,201.825,0.9999999967229424,7.0,1100.7723304356077
-87.66113696479793,41.76863979568884,0.0,0.0,0.0,0.0
-87.66048258955408,41.77038773274081,0.0,0.0,0.0,0.0
-87.6615761950777,41.772996077516225,0.0,0.0,0.0,0.0
-87.66306706386334,41.76864510452482,0.0,0.0,0.0,0.0
-87.66270680004436,41.76827870168511,0.0,0.0,0.0,0.0
-87.66268434083442,41.77034665887378,0.0,0.0,0.0,0.0
-87.66449909900865,41.77039614770965,213.16477847914086,0.981594751126646,3.0,1002.3099914233603
-87.66551394230794,41.77042696912493,213.16477847914086,0.9624884431239489,3.0,1170.3800447390477
-87.66733549419185,41.77038230404956,0.0,0.0,0.0,0.0
-87.66406508172918,41.77213790229657,0.0,0.0,0.0,0.0
-87.66647950977749,41.7702900090038,202.244,0.9886262610551377,3.0,913.5657106148926
-87.66644111580135,41.770288500125616,202.244,0.9874322946829298,3.0,930.661596372058
-87.66836940743131,41.77035490684145,0.0,0.0,0.0,0.0
-87.66673331889196,41.77211640248766,202.93099999999998,0.9931701056119873,3.0,835.1272582344999
-87.66943538496672,41.77033753563124,302.648,0.9989942410196905,7.0,2416.8355567631706
-87.66965735670536,41.77034338053242,201.892,0.9929046546077398,3.0,840.5263554049654
-87.67077080960853,41.77032634795239,0.0,0.0,0.0,0.0
-87.66999324510569,41.76906756650139,0.0,0.0,0.0,0.0
-87.6677846662858,41.77392363377671,202.195,0.9874720895926655,3.0,930.1086728485284
-87.6677846662858,41.77392363377671,202.195,0.9874720895926655,3.0,930.1086728485284
-87.6677846662858,41.77392363377671,202.195,0.9874720895926655,3.0,930.1086728485284
-87.67015186135086,41.7702664761304,300.90200000000004,0.9999423477586804,8.0,2340.7014516574795
-87.67179898325985,41.77031180250003,202.473,0.9999867119813792,5.0,979.9720526805976
-87.67181815239407,41.770312330032915,202.473,0.9999882024165064,5.0,971.444215029514
-87.67183458322086,41.770312782207824,202.473,0.9999893640387728,5.0,964.1345774686177
-87.67209496722859,41.770319947952835,202.473,0.9999983797327748,5.0,848.2966621809372
-87.67198648064512,41.76849781378203,0.0,0.0,0.0,0.0
-87.6700233728292,41.77206772646635,0.0,0.0,0.0,0.0
-87.67250812808199,41.77176422598397,100.825,0.9999999971347113,4.0,403.3
-87.67250980354876,41.77163927522195,100.825,0.9999999971347113,4.0,403.30000000000007
-87.67137490331882,41.77287413737946,0.0,0.0,0.0,0.0
-87.67301885776274,41.77115429000469,100.01499999999999,0.9999999999999954,5.0,375.4307348590707
-87.67301885776274,41.77115429000469,100.01499999999999,0.9999999999999954,5.0,375.4307348590707
-87.67372456950051,41.77155519062913,100.89999999999999,0.9999969540153132,3.0,360.84568837680433
-87.6731577237176,41.775741635897106,201.88899999999998,0.9842797252826567,3.0,971.4060414052952
-87.67336051741728,41.77574747884031,201.88899999999998,0.9906843174267416,3.0,881.1860827558746
-87.67370778681052,41.77034073942605,302.60499999999996,0.9980119614609105,6.0,2056.5147368644148
-87.67609367373824,41.76892668547538,0.0,0.0,0.0,0.0
-87.67862043215611,41.77016551615488,0.0,0.0,0.0,0.0
-87.68126136386645,41.770154328174,0.0,0.0,0.0,0.0
-87.68397585779739,41.77017047079815,202.93599999999998,0.9859223237750835,3.0,950.8817648456682
-87.68256435320308,41.77013483562278,0.0,0.0,0.0,0.0
-87.68461240881042,41.769756339741,103.05,0.9966994393527168,2.0,380.20910433167114
-87.68514029678751,41.770150968315576,0.0,0.0,0.0,0.0
-87.68212678407922,41.77195795210124,0.0,0.0,0.0,0.0
-87.68210761203576,41.771957506562,0.0,0.0,0.0,0.0
-87.68541635743652,41.76834362309282,0.0,0.0,0.0,0.0
-87.68541635743652,41.76834362309282,0.0,0.0,0.0,0.0
-87.68213650315141,41.773755101291655,0.0,0.0,0.0,0.0
-87.68629024337108,41.76831360924304,0.0,0.0,0.0,0.0
-87.68589660875,41.77106937988835,0.0,0.0,0.0,0.0
-87.69015751783175,41.77008048556041,0.0,0.0,0.0,0.0
-87.68773714379898,41.76648227689741,0.0,0.0,0.0,0.0
-87.68775614387289,41.76648275995898,0.0,0.0,0.0,0.0
-87.69072545642999,41.769423639888046,0.0,0.0,0.0,0.0
-87.6892018395579,41.775546018766725,0.0,0.0,0.0,0.0
-87.69163017778266,41.77549278505428,0.0,0.0,0.0,0.0
-87.69354140774648,41.76638508197232,0.0,0.0,0.0,0.0
-87.6942637798803,41.77180276237897,203.552,0.9902757411577454,3.0,887.9552762450486
-87.69313716693841,41.771771737741076,203.552,0.9884559847610966,3.0,916.0710129937016
-87.71516046361377,41.76876400902752,0.0,0.0,0.0,0.0
-87.71758918673716,41.7669964301099,0.0,0.0,0.0,0.0
-87.73321736299549,41.76947031642189,0.0,0.0,0.0,0.0
-87.73146917546052,41.77306056481898,0.0,0.0,0.0,0.0
-87.62416332123348,41.66345449206892,0.0,0.0,0.0,0.0
-87.6257606086156,41.66755961062362,0.0,0.0,0.0,0.0
-87.62571769943004,41.667775223197026,0.0,0.0,0.0,0.0
-87.63276243245001,41.6642816712904,0.0,0.0,0.0,0.0
-87.63668380792478,41.66258480467755,0.0,0.0,0.0,0.0
-87.63728316775156,41.66326932846216,0.0,0.0,0.0,0.0
-87.58114499826367,41.79327536131998,0.0,0.0,0.0,0.0
-87.58826782316864,41.80311149981121,0.0,0.0,0.0,0.0
-87.58395023614494,41.79436355077512,0.0,0.0,0.0,0.0
-87.62304407475915,41.678958118190245,0.0,0.0,0.0,0.0
-87.62267875753875,41.67974436382649,280.27599999999995,0.9991671338558021,6.0,1876.0455581753295
-87.62267785829243,41.679824777342986,280.27599999999995,0.9992786516983937,6.0,1849.3293604035512
-87.62217797625298,41.67984381621061,0.0,0.0,0.0,0.0
-87.62264351310449,41.67855778642373,279.788,0.9999713828979185,8.0,2229.320641833812
-87.6227654587568,41.682332221053926,0.0,0.0,0.0,0.0
-87.62049543641979,41.67939591402454,0.0,0.0,0.0,0.0
-87.6207415208882,41.678067198900365,0.0,0.0,0.0,0.0
-87.62493477128525,41.67804553425015,0.0,0.0,0.0,0.0
-87.61736629146473,41.67989208400487,0.0,0.0,0.0,0.0
-87.6208987474609,41.67716093895663,0.0,0.0,0.0,0.0
-87.74051649454783,41.95167662978746,60.964,0.9916028607710365,1.0,138.0191317283243
-87.73642427049451,41.883225022619705,147.14999999999998,0.999936966346616,3.0,465.2285225721279
-87.73676973645057,41.88405922777756,0.0,0.0,0.0,0.0
-87.73681161135589,41.884151597897876,0.0,0.0,0.0,0.0
-87.73801253581426,41.88246275319999,193.062,0.9990859996074989,4.0,999.6010207152307
-87.73883045098465,41.883245756444836,243.389,0.9999996280854664,7.0,1380.029604535091
-87.73899216063967,41.88325124352546,146.858,0.9999999984515812,5.0,587.432
-87.73863901868455,41.88318821620458,147.091,0.9915481276923411,2.0,451.5466904782769
-87.73796741375709,41.88122543465732,180.858,0.9999998914854885,5.0,723.432
-87.73796906601763,41.88109654063208,180.858,0.9999998914854885,5.0,723.432
-87.73797420962616,41.880695284056905,180.858,0.9999998914854885,5.0,723.432
-87.73310344488279,41.88296206849358,0.0,0.0,0.0,0.0
-87.7352876142126,41.88461137473804,147.19899999999998,0.9918575356978037,2.0,448.2278399883533
-87.74062413170246,41.96442346261238,0.0,0.0,0.0,0.0
-87.74007585125685,41.96844592031167,0.0,0.0,0.0,0.0
-87.73571292464379,41.91521119923379,0.0,0.0,0.0,0.0
-87.73934979093043,41.915319348807174,0.0,0.0,0.0,0.0
-87.74367197931582,41.918342095123926,0.0,0.0,0.0,0.0
-87.73707309087631,41.92072676493257,0.0,0.0,0.0,0.0
-87.73521311378256,41.921375351541904,0.0,0.0,0.0,0.0
-87.73849511258577,41.92249939309071,0.0,0.0,0.0,0.0
-87.73656413877734,41.92507154074822,0.0,0.0,0.0,0.0
-87.7392468523062,41.93102528647818,108.72691754833833,0.9964912698674229,2.0,384.1750602522041
-87.7387360244261,41.93161990470592,0.0,0.0,0.0,0.0
-87.73737375899346,41.93988382738014,100.39200000000001,0.9996626663938268,2.0,273.7973529903203
-87.73760122008972,41.93988932051396,100.39200000000001,0.9988033833412826,2.0,324.39062733467443
-87.70848435113163,41.88229830880925,394.2779999999999,0.9999999901470613,12.0,2856.435879259444
-87.71102332036402,41.8869957475601,494.658,0.999815573037594,14.0,5848.758044210348
-87.7061374610419,41.883751444437145,0.0,0.0,0.0,0.0
-87.70610474465323,41.88246676781564,203.804,0.9946556315054488,3.0,801.9769291887553
-87.70610359592506,41.882577220721494,203.804,0.993866320260048,3.0,820.2671944940118
-87.7061031750297,41.88261769079664,203.804,0.9934488973788358,3.0,829.3041539541297
-87.7110751353408,41.88464778076322,498.7528359187785,0.9999982698278399,15.0,5043.412075959853
-87.71107332870976,41.88490290791704,498.7528359187785,0.9999421267573803,13.0,4890.810747179437
-87.71107069657917,41.88527460970406,408.0188359187785,0.999381077060555,8.0,2823.538505547572
-87.71105670915905,41.887249872280414,498.7528359187785,0.9998847475563242,13.0,5101.98191065304
-87.70661220083888,41.883611493011,0.0,0.0,0.0,0.0
-87.71099231214686,41.88463074833741,0.0,0.0,0.0,0.0
-87.71113504743616,41.88578277907237,494.3743071688863,0.9999971682058286,16.0,5684.446733382923
-87.71113291815588,41.886702562213124,494.3743071688863,0.9999999729407563,16.0,4697.723424705445
-87.71352215708946,41.88416414820743,203.835,0.9999997256859635,5.0,761.9059348826067
-87.70624486760221,41.886144516411235,317.18399999999997,0.9926194267137376,6.0,2409.806232505025
-87.70623841334277,41.88663048069762,203.851,0.994083377846843,3.0,815.404
-87.7062350896331,41.88688073469086,203.851,0.9932294553125145,3.0,833.9010952145916
-87.71117284715307,41.88545636375465,0.0,0.0,0.0,0.0
-87.7111737479906,41.88535694145376,0.0,0.0,0.0,0.0
-87.71608089987653,41.88690536507905,297.59499999999997,0.9999965686961237,8.0,1950.002591365093
-87.71608965478221,41.88715535835692,297.59499999999997,0.9999999985373146,10.0,1962.5686857864282
-87.71610218726643,41.88751321907205,297.59499999999997,0.9999999999563367,11.0,2039.1833989843901
-87.71683418476447,41.88549278982085,72.89042278569492,0.9998869750019029,2.0,241.09725560118625
-87.71683418476447,41.88549278982085,72.89042278569492,0.9998869750019029,2.0,241.09725560118625
-87.71361924919222,41.88515827746802,0.0,0.0,0.0,0.0
-87.71579159184896,41.88627925166385,0.0,0.0,0.0,0.0
-87.71179197679447,41.89181979670633,0.0,0.0,0.0,0.0
-87.71179892257462,41.893640141397285,304.04200000000003,0.999999939531046,10.0,2285.3284679058925
-87.71100562277817,41.89546761749996,216.6701312831799,0.9999999999999998,8.0,823.7792776464053
-87.71104157681624,41.89546558717992,216.6701312831799,0.9999999999999996,8.0,836.5364473307108
-87.7111985367641,41.89545672367128,216.6701312831799,0.9999999999999869,8.0,916.3943331591836
-87.71130400495734,41.89545076789558,216.6701312831799,0.9999999999998642,8.0,978.7645011775143
-87.71132193658542,41.895449755298785,317.6801312831799,0.9999999999994468,13.0,2379.7086005367078
-87.71308969194712,41.89363100349513,303.9,0.9997310601244194,7.0,2144.0521043699905
-87.7126687605664,41.89516416930086,0.0,0.0,0.0,0.0
-87.71005750734797,41.89601650581157,188.887427797316,1.0,9.0,902.9808220542448
-87.71005375610608,41.89635812647042,208.85759419015565,0.9999999999979479,8.0,1062.742153196962
-87.7080405766194,41.89370926381353,303.35371387552163,0.999881630258053,7.0,2004.3218308467526
-87.71290501444022,41.89545261686265,0.0,0.0,0.0,0.0
-87.7100404719449,41.90004074340919,0.0,0.0,0.0,0.0
-87.71151897432604,41.90460813595456,0.0,0.0,0.0,0.0
-87.71172650206347,41.906007920494226,0.0,0.0,0.0,0.0
-87.70645961807837,41.90375382054595,0.0,0.0,0.0,0.0
-87.7141804523599,41.90411408806487,149.915,0.9899678840866172,2.0,467.43286479562846
-87.71418202374852,41.9039078262281,149.915,0.991315243336493,2.0,453.99569985356715
-87.71178391535062,41.907775374246135,0.0,0.0,0.0,0.0
-87.7093288737723,41.908298394857525,0.0,0.0,0.0,0.0
-87.71163606769966,41.90822590414996,0.0,0.0,0.0,0.0
-87.71669496101954,41.908431535459094,201.939,0.9972006702956755,3.0,725.8992350316885
