-83.13142034776854,42.390565490007646,True,15.0,7284.732305879528
-83.13223853826278,42.391130901422876,True,15.0,7376.952342439676
-83.1314698960796,42.39015437439037,True,16.0,7426.401158491059
-83.1314698960796,42.39015437439037,True,16.0,7426.401158491059
-83.1314698960796,42.39015437439037,True,16.0,7426.401158491059
-83.1314698960796,42.39015437439037,True,16.0,7426.401158491059
-83.1314698960796,42.39015437439037,True,16.0,7426.401158491059
-83.1314698960796,42.39015437439037,True,16.0,7426.401158491059
-83.13486490931328,42.39116675860037,False,10.0,6733.62568488525
-83.13643086128174,42.38964607230735,False,9.0,7136.359951521977
-83.13434888852103,42.39430607987219,False,12.0,6801.1047071491075
-83.1379031175293,42.38775994734616,False,12.0,7028.873085165815
-83.1379031175293,42.38775994734616,False,12.0,7028.873085165815
-83.13674035335139,42.38942679217414,True,16.0,7690.458679934468
-82.94015217968052,42.407351092221454,False,6.0,6531.578844625286
-82.94083125266886,42.41018562851707,False,6.0,7438.052610036219
-82.94083125266886,42.41018562851707,False,6.0,7438.052610036219
-82.94083125266886,42.41018562851707,False,6.0,7438.052610036219
-82.94162279088724,42.407518596214025,False,11.0,7324.260119853857
-82.9389317717829,42.40273188799555,False,13.0,7095.200480564821
-82.93656949866445,42.40350398125581,False,11.0,6714.590703823931
-82.93605697358653,42.404913352510725,True,16.0,7022.575574565122
-82.93546043718766,42.40181614725448,False,7.0,6303.465842342459
-82.93217540161787,42.39616263595688,False,2.0,5627.03632846022
-82.93410403199115,42.404498771585644,True,15.0,7201.454477051086
-82.94482552091505,42.408364270357595,False,10.0,7884.754020204629
-82.94580820016957,42.408000078744124,False,10.0,7929.60892651205
-82.94676315698166,42.40765086443743,False,8.0,7858.859446724563
-82.94599827631981,42.406174478836455,False,4.0,7223.99330673861
-82.94570078893553,42.40602263664539,False,11.0,8088.1905394159885
-82.9459956,42.409732999999996,False,2.0,6531.986931196268
-82.95031695066048,42.40389869864552,False,2.0,6845.863861823854
-82.95374786410169,42.40510739605602,False,7.0,8121.877915844734
-82.95266227599048,42.403480185783195,False,9.0,8341.625402358022
-82.95437625940957,42.40203829445099,False,9.0,7628.587193363579
-82.96070028995418,42.402570025775596,False,5.0,7905.251303051353
-82.95583636923382,42.39857179994596,False,12.0,8180.743579393669
-82.94980194673106,42.398740619955596,False,13.0,8298.624718560377
-82.9488340824335,42.39909570745852,False,11.0,8230.344708145452
-82.9488340824335,42.39909570745852,False,11.0,8230.344708145452
-82.94381433988715,42.400937002298846,False,11.0,8109.297348955485
-82.9446890752675,42.40442716480147,False,12.0,7876.560301251081
-82.94094879567983,42.401986658443214,False,14.0,7765.173358912363
-82.94094879567983,42.401986658443214,False,14.0,7765.173358912363
-82.93995714571277,42.402351855535144,False,14.0,7581.097362866418
-83.00004608525683,42.40745923107151,False,6.0,4432.651801734046
-83.00004608525683,42.40745923107151,False,6.0,4432.651801734046
-82.99817913775559,42.40585448144692,False,9.0,4318.961108569801
-82.99817913775559,42.40585448144692,False,9.0,4318.961108569801
-82.99555731239936,42.407855825116904,True,54.0,6628.134643146416
-82.99486092180703,42.40801464102494,False,10.0,5833.36994380409
-82.99486092180703,42.40801464102494,False,10.0,5833.36994380409
-82.99486092180703,42.40801464102494,False,10.0,5833.36994380409
-82.99117096558707,42.40877142951145,False,5.0,6414.31966754492
-82.9859640332804,42.41114434750207,False,1.0,6523.15855623211
-82.9765519520905,42.413109416036086,False,3.0,6523.733820456338
-82.97774955546717,42.41400809637541,False,3.0,6482.268133259715
-82.97260075957591,42.41216233666098,False,3.0,6509.012044988768
-82.96713963282185,42.414808865493804,False,3.0,7387.571947354474
-82.96551001283441,42.41362861064529,False,3.0,6670.331112620909
-82.96481433637864,42.415835624228464,False,5.0,7652.773845719423
-82.96139486570682,42.41334966809164,False,5.0,6943.6698291978
-82.96171201024652,42.41622922220868,False,6.0,6989.616239309983
-82.95960593108758,42.41052019893768,False,7.0,7377.985637145819
-82.96162585764442,42.40686702809899,False,12.0,9031.48138836249
-82.96312460210926,42.40595613790949,False,14.0,8867.740072633418
-82.96294241385112,42.40669633906322,False,13.0,8800.088653827555
-82.96090353795249,42.40597503904542,False,12.0,9276.667261226743
-82.96090353795249,42.40597503904542,False,12.0,9276.667261226743
-82.9598315326245,42.40441783930179,False,7.0,8931.961794435341
-82.96291599999999,42.404327999999985,False,12.0,8813.384282189361
-82.96444335496768,42.40468757596379,False,12.0,10079.506137489152
-83.08309553713468,42.440120180198896,False,12.0,6732.402905770891
-83.08309553713468,42.440120180198896,False,12.0,6732.402905770891
-83.08321112775155,42.44249567761452,False,8.0,7144.070376262491
-83.08431445342472,42.44005963194873,False,8.0,6818.413353341921
-83.0869617599454,42.445020516507256,False,9.0,7340.867395532916
-83.08288528098974,42.43290072388031,False,12.0,6972.558544732863
-83.08288528098974,42.43290072388031,False,12.0,6972.558544732863
-83.08288528098974,42.43290072388031,False,12.0,6972.558544732863
-83.08288528098974,42.43290072388031,False,12.0,6972.558544732863
-83.08304417241146,42.44021175558596,False,11.0,7294.215899078137
-83.08181371309863,42.44022727492947,False,11.0,7480.403214469766
-83.07859731730962,42.44006264136452,False,12.0,7030.624108711608
-83.07859731730962,42.44006264136452,False,12.0,7030.624108711608
-83.0786393714425,42.44017677028871,False,12.0,7172.876042476972
-83.0786393714425,42.44017677028871,False,12.0,7172.876042476972
-83.07930389955186,42.43542975619677,False,8.0,7319.6900869883775
-83.0784752853718,42.439102431780455,False,14.0,8125.002393722038
-83.07740688498463,42.441192638609195,False,11.0,6662.429204231343
-83.07740688498463,42.441192638609195,False,11.0,6662.429204231343
-83.07807903726429,42.435450763616835,False,7.0,7397.393770236026
-83.07757200318935,42.44257747234158,False,9.0,7353.561236420633
-83.073637258256,42.44025037961855,False,6.0,6471.71955987971
-83.0761076776304,42.44033222074236,False,10.0,7865.343685066978
-83.07274618448834,42.440282142816415,False,12.0,6630.8553484784325
-83.0760198794152,42.43796601387844,True,18.0,8059.230422502116
-83.07182507055573,42.44165356739991,False,9.0,7646.527355303113
-83.07202427417813,42.440486606423235,False,5.0,7955.588046752008
-83.0733940525934,42.445246370736115,False,9.0,7723.204554291911
-83.0733940525934,42.445246370736115,False,9.0,7723.204554291911
-83.0733940525934,42.445246370736115,False,9.0,7723.204554291911
-83.0733940525934,42.445246370736115,False,9.0,7723.204554291911
-83.06864584997554,42.440350400002046,False,8.0,6723.506407451051
-83.06776117871482,42.441630624847676,False,9.0,7648.51187375515
-83.06791490660433,42.440546521497296,False,9.0,7786.728613444657
-83.06526184042413,42.435680498244906,False,12.0,7308.55261000949
-83.06677763473459,42.43819037113578,False,11.0,7384.0970847626795
-83.06677763473459,42.43819037113578,False,11.0,7384.0970847626795
-83.06366060266427,42.4404354111611,False,6.0,6513.606560280543
-83.06366060266427,42.4404354111611,False,6.0,6513.606560280543
-83.06576230291837,42.43820234192753,False,12.0,7549.892730606438
-83.06576230291837,42.43820234192753,False,12.0,7549.892730606438
-83.06261062253046,42.440458553982694,False,5.0,6271.911645417248
-83.06310830218602,42.43312847921331,True,16.0,7171.108686835203
-83.06310830218602,42.43312847921331,True,16.0,7171.108686835203
-83.06310830218602,42.43312847921331,True,16.0,7171.108686835203
-83.06472354874265,42.43822335261622,False,13.0,7646.407582764834
-83.06145559268627,42.440478866428556,False,6.0,5736.348569917436
-83.06094245908663,42.433176567632884,False,14.0,7460.103409546946
-83.05992235911158,42.43576646887289,False,12.0,7726.89031851582
-83.05813483984703,42.44130578141869,False,5.0,4342.8219395797305
-83.05855839773254,42.440712699062225,False,5.0,7120.350621710587
-83.0553075871546,42.440603882180035,False,6.0,4888.239744570701
-83.05432970468779,42.44062700372643,False,8.0,5316.258450601696
-83.05283929353638,42.44192204017775,False,9.0,5836.585885050436
-83.05523778211497,42.43836254309844,False,8.0,7245.819565938893
-83.05286702108151,42.43950995098426,False,7.0,7144.4056432753605
-83.05460698410536,42.44436244755131,False,6.0,5312.225225968003
-83.05156427011468,42.443511747055304,False,7.0,5752.935546395658
-83.04938298217701,42.44158796179037,False,7.0,5072.730189209343
-83.049504067539,42.44071685535837,False,9.0,5739.418312259191
-83.04831365558816,42.44159053804099,False,7.0,4667.311811632638
-83.04822846566165,42.43941723132435,False,6.0,6646.789069518297
-83.04954696928296,42.43845927818303,False,6.0,6992.509649817283
-83.04382565914152,42.44082451422792,False,6.0,4238.451146285754
-83.04182108209427,42.440868757049564,False,5.0,4142.800137180572
-83.04182108209427,42.440868757049564,False,5.0,4142.800137180572
-83.0427099939095,42.43358875787389,False,13.0,7674.3067214305165
-83.04045589764648,42.44195283371749,False,6.0,3234.3752511478287
-83.04043292466696,42.439135234648504,False,4.0,4386.682577684932
-83.03893995210355,42.433681717268364,False,11.0,5915.626187204569
-83.03893995210355,42.433681717268364,False,11.0,5915.626187204569
-82.95799248177318,42.407447359844525,False,11.0,7176.391899716516
-82.95832577444166,42.410546573351944,False,7.0,7571.497909868236
-82.9586084197928,42.41293949806996,False,8.0,7425.330724655632
-82.99044987913528,42.41282193652094,False,2.0,6246.59236613859
-82.99394896667918,42.412315276385186,True,51.0,5363.834688506504
-82.9950949634931,42.408567705472485,True,49.0,6779.602563026413
-82.9950949634931,42.408567705472485,True,49.0,6779.602563026413
-82.9950949634931,42.408567705472485,True,49.0,6779.602563026413
-82.9950949634931,42.408567705472485,True,49.0,6779.602563026413
-82.9950949634931,42.408567705472485,True,49.0,6779.602563026413
-82.9950949634931,42.408567705472485,True,49.0,6779.602563026413
-82.9950949634931,42.408567705472485,True,49.0,6779.602563026413
-82.9950949634931,42.408567705472485,True,49.0,6779.602563026413
-82.9950949634931,42.408567705472485,True,49.0,6779.602563026413
-82.9950949634931,42.408567705472485,True,49.0,6779.602563026413
-82.9950949634931,42.408567705472485,True,49.0,6779.602563026413
-82.9950949634931,42.408567705472485,True,49.0,6779.602563026413
-82.9950949634931,42.408567705472485,True,49.0,6779.602563026413
-82.9950949634931,42.408567705472485,True,49.0,6779.602563026413
-82.9950949634931,42.408567705472485,True,49.0,6779.602563026413
-82.9950949634931,42.408567705472485,True,49.0,6779.602563026413
-82.9950949634931,42.408567705472485,True,49.0,6779.602563026413
-82.9950949634931,42.408567705472485,True,49.0,6779.602563026413
-82.9950949634931,42.408567705472485,True,49.0,6779.602563026413
-82.9950949634931,42.408567705472485,True,49.0,6779.602563026413
-82.9950949634931,42.408567705472485,True,49.0,6779.602563026413
-82.9950949634931,42.408567705472485,True,49.0,6779.602563026413
-82.9950949634931,42.408567705472485,True,49.0,6779.602563026413
-82.9950949634931,42.408567705472485,True,49.0,6779.602563026413
-82.9950949634931,42.408567705472485,True,49.0,6779.602563026413
-82.9950949634931,42.408567705472485,True,49.0,6779.602563026413
-82.9950949634931,42.408567705472485,True,49.0,6779.602563026413
-82.9950949634931,42.408567705472485,True,49.0,6779.602563026413
-82.9950949634931,42.408567705472485,True,49.0,6779.602563026413
-82.9950949634931,42.408567705472485,True,49.0,6779.602563026413
-82.9950949634931,42.408567705472485,True,49.0,6779.602563026413
-82.9950949634931,42.408567705472485,True,49.0,6779.602563026413
-82.9950949634931,42.408567705472485,True,49.0,6779.602563026413
-82.9950949634931,42.408567705472485,True,49.0,6779.602563026413
-82.9950949634931,42.408567705472485,True,49.0,6779.602563026413
-82.9950949634931,42.408567705472485,True,49.0,6779.602563026413
-82.9950949634931,42.408567705472485,True,49.0,6779.602563026413
-82.9950949634931,42.408567705472485,True,49.0,6779.602563026413
-82.9950949634931,42.408567705472485,True,49.0,6779.602563026413
-82.9950949634931,42.408567705472485,True,49.0,6779.602563026413
-83.03437842156552,42.441030865358044,False,6.0,4411.960573629564
-83.03317176219298,42.44105231420084,False,5.0,5387.152933585565
-83.03296893165111,42.44104593181364,False,5.0,5378.0876520910915
-83.03190545105328,42.441132787518,False,6.0,6119.981522526821
-83.03228898898028,42.44119174801434,False,8.0,7091.709476127293
-83.03117155451103,42.441217731006624,False,6.0,7446.569077752171
-83.03117155451103,42.441217731006624,False,6.0,7446.569077752171
-83.02940517195057,42.44123692442614,False,8.0,6425.66041319832
-83.02957444470158,42.44598794604076,False,3.0,6149.516760939823
-83.02442737591736,42.44121126211564,False,9.0,5837.970291862345
-83.02442737591736,42.44121126211564,False,9.0,5837.970291862345
-83.02442737591736,42.44121126211564,False,9.0,5837.970291862345
-83.02521621944011,42.441108151633536,False,10.0,6185.466756220763
-83.02236467366576,42.44130438298208,True,12.0,5118.823927320754
-83.019578,42.440401,False,9.0,4882.047355741074
-83.01885539819473,42.441813421069206,False,9.0,3823.4217657429863
-83.01824292571023,42.4414529861855,False,6.0,2763.043581365063
-83.01822930817943,42.44103194691616,False,8.0,3934.232642635289
-83.01765813828752,42.44029285134549,False,9.0,4036.2345637700446
-83.0222258625727,42.43880571503173,False,11.0,6131.9387810823355
-83.02030287987144,42.43888966563372,False,10.0,4575.920736335066
-83.01645343218112,42.438750051070215,True,20.0,4254.810767947075
-83.01645343218112,42.438750051070215,True,20.0,4254.810767947075
-83.01329205409436,42.43724430012595,True,22.0,5410.005504718285
-83.01446266476663,42.43428751959353,True,21.0,5937.738347313739
-83.01446266476663,42.43428751959353,True,21.0,5937.738347313739
-83.01446266476663,42.43428751959353,True,21.0,5937.738347313739
-83.01446266476663,42.43428751959353,True,21.0,5937.738347313739
-83.01446266476663,42.43428751959353,True,21.0,5937.738347313739
-83.01446266476663,42.43428751959353,True,21.0,5937.738347313739
-83.01446883020651,42.43403262040315,True,19.0,5840.064369986068
-83.01446883020651,42.43403262040315,True,19.0,5840.064369986068
-83.01446883020651,42.43403262040315,True,19.0,5840.064369986068
-83.01446883020651,42.43403262040315,True,19.0,5840.064369986068
-83.01125410904831,42.4362648238534,True,19.0,5792.556182689475
-83.01125410904831,42.4362648238534,True,19.0,5792.556182689475
-83.01316072327565,42.4351632403292,True,22.0,6589.183822544415
-83.01318750000075,42.4342000000199,True,24.0,6237.993492328085
-83.01757184098021,42.434094718988625,True,16.0,4620.025125640957
-83.0101081835116,42.43219560529676,True,22.0,6628.211866602588
-83.01480837664269,42.432462530097844,False,6.0,5805.0204192844585
-83.01366,42.421513999999995,False,3.0,3247.833664709015
-83.01606498871232,42.42208199406954,False,3.0,3859.1383794969215
-83.01383456469325,42.42143152857009,False,3.0,4283.460046418961
-83.02436993834681,42.438813630598546,False,12.0,7443.9148983913865
-83.02436993834681,42.438813630598546,False,12.0,7443.9148983913865
-83.03182359805814,42.435806982098576,False,5.0,6817.999378882267
-83.0340373412886,42.43376769364756,False,8.0,5737.026960371581
-83.06366495825777,42.442704607248764,False,7.0,6484.9600896953025
-83.06995101161692,42.445110404637866,False,8.0,7083.791120398245
-83.1096891621228,42.347849673092064,False,3.0,7644.80066445125
-83.10876982523409,42.34998713358061,False,5.0,7472.611089671984
-83.0995305712007,42.335083617910705,False,2.0,6340.54288613605
-83.1031612461285,42.33688568785098,False,2.0,4993.802989743604
-83.10813425072504,42.34337266063009,False,1.0,6578.905933652587
-83.10426671087947,42.34485374279459,False,6.0,7434.347953931781
-83.10488070424537,42.34582097345805,False,6.0,6544.748661732056
-83.10614971533836,42.344818577924705,False,6.0,7379.43440710413
-83.10614971533836,42.344818577924705,False,6.0,7379.43440710413
-83.10614971533836,42.344818577924705,False,6.0,7379.43440710413
-82.95803667218374,42.41796050464376,False,3.0,7086.287575483698
-82.95803667218374,42.41796050464376,False,3.0,7086.287575483698
-82.95424921314387,42.42594629375681,False,13.0,6519.896460405599
-82.95635727059768,42.423061444498146,False,8.0,6535.50082980602
-82.95635727059768,42.423061444498146,False,8.0,6535.50082980602
-82.95635727059768,42.423061444498146,False,8.0,6535.50082980602
-82.95350141476217,42.419488590483624,False,3.0,7259.704993910264
-82.95477142393833,42.42522849908912,True,12.0,5416.708051714576
-82.95211704510292,42.42697645663414,True,14.0,6730.647662472028
-82.95211704510292,42.42697645663414,True,14.0,6730.647662472028
-82.95211704510292,42.42697645663414,True,14.0,6730.647662472028
-82.95313375797512,42.42739708849154,True,17.0,6533.692367352968
-82.9512635594868,42.42985903900681,False,13.0,6731.290708094853
-82.9512635594868,42.42985903900681,False,13.0,6731.290708094853
-82.9512635594868,42.42985903900681,False,13.0,6731.290708094853
-82.94723107621004,42.43145376158295,False,6.0,6051.318224769089
-82.95057462126881,42.423495744421004,False,12.0,6928.321560450149
-82.94609999784076,42.43098919518706,False,9.0,5581.367623262389
-82.95038244296974,42.427146753455226,True,18.0,7081.759136457436
-82.94907096066697,42.42892704097324,False,13.0,6726.8161356735
-82.94712559934537,42.43493676844988,False,6.0,5036.025177314802
-82.94488958012943,42.43102884185326,False,8.0,5335.612849178958
-82.96494597331301,42.41884164325834,False,10.0,8302.607017590375
-83.06993904812629,42.351856890748486,True,54.0,5489.548076654547
-83.06993904812629,42.351856890748486,True,54.0,5489.548076654547
-83.06993904812629,42.351856890748486,True,54.0,5489.548076654547
-83.06993904812629,42.351856890748486,True,54.0,5489.548076654547
-83.06993904812629,42.351856890748486,True,54.0,5489.548076654547
-83.06993904812629,42.351856890748486,True,54.0,5489.548076654547
-83.06993904812629,42.351856890748486,True,54.0,5489.548076654547
-83.06993904812629,42.351856890748486,True,54.0,5489.548076654547
-83.06993904812629,42.351856890748486,True,54.0,5489.548076654547
-83.07327409453075,42.3520801878148,True,25.0,6906.547555459684
-83.07327409453075,42.3520801878148,True,25.0,6906.547555459684
-83.07749246823451,42.34993848667295,True,20.0,6478.377926672285
-83.07164862745685,42.355101245468134,True,77.0,5584.085412013451
-83.06972860533764,42.35364001495197,True,33.0,2201.639574066489
-83.07268030425655,42.35559481166652,True,59.0,6156.117307334749
-83.07164932693702,42.354822007750236,True,77.0,5875.834123836
-83.07164932693702,42.354822007750236,True,77.0,5875.834123836
-83.07164932693702,42.354822007750236,True,77.0,5875.834123836
-83.07164932693702,42.354822007750236,True,77.0,5875.834123836
-83.07164932693702,42.354822007750236,True,77.0,5875.834123836
-83.07164932693702,42.354822007750236,True,77.0,5875.834123836
-83.07164932693702,42.354822007750236,True,77.0,5875.834123836
-83.07164932693702,42.354822007750236,True,77.0,5875.834123836
-83.07164932693702,42.354822007750236,True,77.0,5875.834123836
-83.07164932693702,42.354822007750236,True,77.0,5875.834123836
-83.07164932693702,42.354822007750236,True,77.0,5875.834123836
-83.07164932693702,42.354822007750236,True,77.0,5875.834123836
-83.07157132967703,42.355053502721695,True,77.0,5714.780783396254
-83.07119231145158,42.350727695804636,True,64.0,5380.565613947995
-83.07119231145158,42.350727695804636,True,64.0,5380.565613947995
-83.07119231145158,42.350727695804636,True,64.0,5380.565613947995
-83.07119231145158,42.350727695804636,True,64.0,5380.565613947995
-83.05359313434684,42.36100799207884,True,11.0,4748.722538309034
-83.05359313434684,42.36100799207884,True,11.0,4748.722538309034
-83.05359313434684,42.36100799207884,True,11.0,4748.722538309034
-83.05359313434684,42.36100799207884,True,11.0,4748.722538309034
-83.05359313434684,42.36100799207884,True,11.0,4748.722538309034
-83.05359313434684,42.36100799207884,True,11.0,4748.722538309034
-83.06041540899176,42.36885998653559,False,3.0,3054.061579518114
-83.0647217077412,42.36603050972876,False,6.0,7490.650602267674
-83.09013006940224,42.336516596066296,False,2.0,7155.458587485914
-83.05668521957442,42.37002962195994,True,10.0,2811.4479333115833
-83.05668521957442,42.37002962195994,True,10.0,2811.4479333115833
-83.05668521957442,42.37002962195994,True,10.0,2811.4479333115833
-83.05668521957442,42.37002962195994,True,10.0,2811.4479333115833
-83.05668521957442,42.37002962195994,True,10.0,2811.4479333115833
-83.05668521957442,42.37002962195994,True,10.0,2811.4479333115833
-83.05668521957442,42.37002962195994,True,10.0,2811.4479333115833
-83.05668521957442,42.37002962195994,True,10.0,2811.4479333115833
-83.05949364783973,42.37376845336902,True,11.0,3966.1872351348097
-83.05933606075176,42.37170098607,True,11.0,2833.1980656093074
-82.9147754497156,42.41852390052478,True,11.0,4536.681882531257
-82.9147754497156,42.41852390052478,True,11.0,4536.681882531257
-82.9147754497156,42.41852390052478,True,11.0,4536.681882531257
-82.9147754497156,42.41852390052478,True,11.0,4536.681882531257
-82.9147754497156,42.41852390052478,True,11.0,4536.681882531257
-82.9147754497156,42.41852390052478,True,11.0,4536.681882531257
-82.91834708067593,42.42136226437428,False,9.0,4455.092070935394
-82.91341860418667,42.41698168322391,False,8.0,5349.177460104077
-83.13907783743241,42.401776277164686,False,5.0,8925.46044076787
-83.13907783743241,42.401776277164686,False,5.0,8925.46044076787
-83.18755290781885,42.4310562320695,False,11.0,11116.722189188678
-83.18757534492106,42.43176020996565,False,11.0,11294.86788832218
-83.1866005037333,42.430872775537004,False,11.0,11401.982520880054
-82.98950001656954,42.39729430357784,False,7.0,7551.7180906880985
-82.98950001656954,42.39729430357784,False,7.0,7551.7180906880985
-82.99098176701908,42.39789277187915,False,7.0,7044.360254929406
-82.98578547725637,42.39023908606696,False,4.0,3263.6683054964715
-82.98967702180286,42.395743030744484,False,5.0,3486.0302105702012
-82.98967702180286,42.395743030744484,False,5.0,3486.0302105702012
-83.21760195823047,42.438931152656835,False,1.0,5755.535211200273
-83.02053909561502,42.386521699030524,False,3.0,8298.93221212974
-83.09384931619019,42.439782696514975,False,7.0,8495.859406632875
-83.05805766130058,42.33608116215293,False,9.0,8149.339495409855
-83.05822788120959,42.335826462832834,False,8.0,7319.2812663009845
-83.05563193484697,42.33665054214673,False,15.0,8469.918336625142
-83.07327503404292,42.333708778600354,False,10.0,8800.338551378098
-83.07327503404292,42.333708778600354,False,10.0,8800.338551378098
-83.21732825056705,42.35911507070379,True,17.0,7440.522420428311
-83.21732825056705,42.35911507070379,True,17.0,7440.522420428311
