-83.1444590228044,42.33046561210781,263.966,0.998059367669308,6.0,1771.946894944558
-83.14641119588636,42.333209781214734,104.365,0.9998543444483523,3.0,436.6873779472832
-83.14395448217302,42.32824255012444,0.0,0.0,0.0,0.0
-83.21630252761153,42.39151668251708,0.0,0.0,0.0,0.0
-82.95009164117509,42.40860991152939,0.0,0.0,0.0,0.0
-83.2198862719793,42.38335888091903,0.0,0.0,0.0,0.0
-83.09314928461741,42.33141796688386,0.0,0.0,0.0,0.0
-83.0525315106993,42.376484457247784,0.0,0.0,0.0,0.0
-83.06636885868157,42.34067910049077,0.0,0.0,0.0,0.0
-83.06522278509698,42.33883854319226,0.0,0.0,0.0,0.0
-83.06900349750889,42.34396187324853,0.0,0.0,0.0,0.0
-83.05830763840665,42.3284529418433,57.73371319596144,0.9997318340536633,2.0,230.00533801181308
-83.05830763840665,42.3284529418433,57.73371319596144,0.9997318340536633,2.0,230.00533801181308
-83.08252731140055,42.366728428460114,83.85166887777528,1.0,12.0,310.6243625654759
-83.08252731140055,42.366728428460114,83.85166887777528,1.0,12.0,310.6243625654759
-83.08252731140055,42.366728428460114,83.85166887777528,1.0,12.0,310.6243625654759
-83.08252731140055,42.366728428460114,83.85166887777528,1.0,12.0,310.6243625654759
-83.08252731140055,42.366728428460114,83.85166887777528,1.0,12.0,310.6243625654759
-83.08252731140055,42.366728428460114,83.85166887777528,1.0,12.0,310.6243625654759
-83.08235951177072,42.36709435472842,88.15983534591508,1.0,50.0,352.6393413836604
-83.08235951177072,42.36709435472842,88.15983534591508,1.0,50.0,352.6393413836604
-83.0825676870387,42.36704527204449,161.86467308137145,1.0,55.0,858.7335127420343
-83.0825676870387,42.36704527204449,161.86467308137145,1.0,55.0,858.7335127420343
-83.0825676870387,42.36704527204449,161.86467308137145,1.0,55.0,858.7335127420343
-83.0825676870387,42.36704527204449,161.86467308137145,1.0,55.0,858.7335127420343
-83.08353593407698,42.36787669226327,245.71634195914675,1.0,51.0,2135.7335927740705
-83.0805711650867,42.366307503519884,83.08653254715036,1.0,42.0,289.45809416376864
-83.0805711650867,42.366307503519884,83.08653254715036,1.0,42.0,289.45809416376864
-83.0805711650867,42.366307503519884,83.08653254715036,1.0,42.0,289.45809416376864
-83.0805711650867,42.366307503519884,83.08653254715036,1.0,42.0,289.45809416376864
-83.08151908945483,42.36731251574549,66.22285958363163,1.0,42.0,264.66526938573884
-83.08151908945483,42.36731251574549,66.22285958363163,1.0,42.0,264.66526938573884
-83.08151908945483,42.36731251574549,66.22285958363163,1.0,42.0,264.66526938573884
-83.08151908945483,42.36731251574549,66.22285958363163,1.0,42.0,264.66526938573884
-83.08151908945483,42.36731251574549,66.22285958363163,1.0,42.0,264.66526938573884
-83.08151908945483,42.36731251574549,66.22285958363163,1.0,42.0,264.66526938573884
-83.08151908945483,42.36731251574549,66.22285958363163,1.0,42.0,264.66526938573884
-83.08151908945483,42.36731251574549,66.22285958363163,1.0,42.0,264.66526938573884
-83.08151908945483,42.36731251574549,66.22285958363163,1.0,42.0,264.66526938573884
-83.08151908945483,42.36731251574549,66.22285958363163,1.0,42.0,264.66526938573884
-83.08151908945483,42.36731251574549,66.22285958363163,1.0,42.0,264.66526938573884
-83.08151908945483,42.36731251574549,66.22285958363163,1.0,42.0,264.66526938573884
-83.08151908945483,42.36731251574549,66.22285958363163,1.0,42.0,264.66526938573884
-83.08151908945483,42.36731251574549,66.22285958363163,1.0,42.0,264.66526938573884
-83.08151908945483,42.36731251574549,66.22285958363163,1.0,42.0,264.66526938573884
-83.08151908945483,42.36731251574549,66.22285958363163,1.0,42.0,264.66526938573884
-83.08151908945483,42.36731251574549,66.22285958363163,1.0,42.0,264.66526938573884
-83.08151908945483,42.36731251574549,66.22285958363163,1.0,42.0,264.66526938573884
-83.08151908945483,42.36731251574549,66.22285958363163,1.0,42.0,264.66526938573884
-83.08151908945483,42.36731251574549,66.22285958363163,1.0,42.0,264.66526938573884
-83.08151908945483,42.36731251574549,66.22285958363163,1.0,42.0,264.66526938573884
-83.08151908945483,42.36731251574549,66.22285958363163,1.0,42.0,264.66526938573884
-83.08151908945483,42.36731251574549,66.22285958363163,1.0,42.0,264.66526938573884
-83.08151908945483,42.36731251574549,66.22285958363163,1.0,42.0,264.66526938573884
-83.08151908945483,42.36731251574549,66.22285958363163,1.0,42.0,264.66526938573884
-83.08151908945483,42.36731251574549,66.22285958363163,1.0,42.0,264.66526938573884
-83.08151908945483,42.36731251574549,66.22285958363163,1.0,42.0,264.66526938573884
-83.08151908945483,42.36731251574549,66.22285958363163,1.0,42.0,264.66526938573884
-83.08151908945483,42.36731251574549,66.22285958363163,1.0,42.0,264.66526938573884
-83.08151908945483,42.36731251574549,66.22285958363163,1.0,42.0,264.66526938573884
-83.08151908945483,42.36731251574549,66.22285958363163,1.0,42.0,264.66526938573884
-83.08151908945483,42.36731251574549,66.22285958363163,1.0,42.0,264.66526938573884
-83.08151908945483,42.36731251574549,66.22285958363163,1.0,42.0,264.66526938573884
-83.08151908945483,42.36731251574549,66.22285958363163,1.0,42.0,264.66526938573884
-83.08151908945483,42.36731251574549,66.22285958363163,1.0,42.0,264.66526938573884
-83.08151908945483,42.36731251574549,66.22285958363163,1.0,42.0,264.66526938573884
-83.08151908945483,42.36731251574549,66.22285958363163,1.0,42.0,264.66526938573884
-83.08151908945483,42.36731251574549,66.22285958363163,1.0,42.0,264.66526938573884
-82.96548224766063,42.397148865210056,0.0,0.0,0.0,0.0
-82.96548224766063,42.397148865210056,0.0,0.0,0.0,0.0
-83.07717248717881,42.37042152733964,380.227,0.9993651996665205,9.0,2911.8896791020493
-83.06432514031077,42.379183931180734,0.0,0.0,0.0,0.0
-83.09401406831714,42.38432506578025,0.0,0.0,0.0,0.0
-83.09524114905787,42.4334982014291,107.24332010132869,0.9566245088695209,2.0,574.449181761473
-83.0968071327748,42.439832692783085,0.0,0.0,0.0,0.0
-83.06731868536367,42.33690124031821,84.601,0.9127865559040114,1.0,253.803
-83.27151984110654,42.427887510136436,127.848,0.9999999999991224,6.0,532.5296008520108
-83.27151984110654,42.427887510136436,127.848,0.9999999999991224,6.0,532.5296008520108
-83.27151984110654,42.427887510136436,127.848,0.9999999999991224,6.0,532.5296008520108
-83.0796781888072,42.36245950988339,54.00000000000001,0.9945896552664409,1.0,108.00000000000003
-83.21175450208483,42.3481837739982,86.814,0.9999879071392022,3.0,347.25600000000003
-83.21175450208483,42.3481837739982,86.814,0.9999879071392022,3.0,347.25600000000003
-83.21278147382006,42.34814169605566,280.313,0.9676129692494833,5.0,2024.1388231846377
-83.21690944750796,42.34374661390156,121.69083724600426,0.9368475914842891,2.0,643.0790577098882
-83.2156892674079,42.344259524528326,81.44439261698228,0.9108016958946896,1.0,256.42545988268
-83.21702238301276,42.33971498479848,0.0,0.0,0.0,0.0
-83.09892839663607,42.34790761323752,128.45303460005064,0.9920861047271465,3.0,739.8397748917754
-83.096899076381,42.34731610039773,99.006,0.9907139365074783,2.0,397.5202614301435
-83.096899076381,42.34731610039773,99.006,0.9907139365074783,2.0,397.5202614301435
-83.12386509662247,42.3364538923791,170.71373723731247,0.9875412456926654,3.0,802.7066861865624
-83.12501420956234,42.33728648305744,50.862,0.9999955273015446,2.0,153.6048062395146
-83.12501420956234,42.33728648305744,50.862,0.9999955273015446,2.0,153.6048062395146
-83.12510215453278,42.33715931153464,0.0,0.0,0.0,0.0
-82.94072959390888,42.41945671566423,0.0,0.0,0.0,0.0
-82.93865595395398,42.41950367263749,63.369,0.9999527151014063,2.0,190.107
-83.2201816,42.44302430000001,0.0,0.0,0.0,0.0
-83.20493905637447,42.37694221351477,0.0,0.0,0.0,0.0
-83.19123839653973,42.435345724610244,0.0,0.0,0.0,0.0
-83.18907795381027,42.43612746674103,0.0,0.0,0.0,0.0
-83.00233335390203,42.347034894933905,135.11398842770416,0.9999698191454958,4.0,618.3133862951627
-83.00310650206171,42.34669783120811,179.51900000000003,0.9999416738059274,6.0,1280.6483729588065
-83.00310650206171,42.34669783120811,179.51900000000003,0.9999416738059274,6.0,1280.6483729588065
-83.00310650206171,42.34669783120811,179.51900000000003,0.9999416738059274,6.0,1280.6483729588065
-83.00566672186751,42.346510802196406,119.043,0.9999999990791468,5.0,496.0818866990801
-83.00174095616363,42.34724812309993,248.4797827078869,0.9999981599273126,10.0,2328.824004098434
-83.00174095616363,42.34724812309993,248.4797827078869,0.9999981599273126,10.0,2328.824004098434
-83.00193297122968,42.34725275229744,213.46287716497616,0.9999900191125459,8.0,1797.8562928246752
-83.03891122563013,42.33757463649952,0.0,0.0,0.0,0.0
-83.04050375843576,42.34083933317184,0.0,0.0,0.0,0.0
-83.09595680863757,42.43243376559409,283.723,0.9303567123140705,6.0,2994.5633470396374
-83.09595680863757,42.43243376559409,283.723,0.9303567123140705,6.0,2994.5633470396374
-83.27804337941382,42.427073680237534,0.0,0.0,0.0,0.0
-83.27958038504738,42.42529823434606,0.0,0.0,0.0,0.0
-83.27798723135982,42.42456803481894,0.0,0.0,0.0,0.0
-83.27876450473386,42.42889768198811,695.3490000000003,0.9461884868554986,19.0,11911.055592790648
-83.27876450473386,42.42889768198811,695.3490000000003,0.9461884868554986,19.0,11911.055592790648
-83.28492904867755,42.4284794847765,0.0,0.0,0.0,0.0
-83.28405482954699,42.427126370703455,0.0,0.0,0.0,0.0
-83.28551150243595,42.42746820834993,0.0,0.0,0.0,0.0
-83.28544281793701,42.42773106563629,137.17613496526047,0.9957895227564973,3.0,667.0779947112987
-83.29127669628502,42.43493923960345,0.0,0.0,0.0,0.0
-83.25642488294336,42.38647983492671,110.32502148762569,0.9804711956092623,2.0,467.36689046122706
-83.25505932648923,42.38591762964347,80.768,0.9993297276424981,2.0,258.43606595456606
-83.11610634784482,42.34358950140722,0.0,0.0,0.0,0.0
-82.95891235383688,42.37001805494865,0.0,0.0,0.0,0.0
-82.96252166962553,42.371817527210084,0.0,0.0,0.0,0.0
-82.96252166962553,42.371817527210084,0.0,0.0,0.0,0.0
-82.96252166962553,42.371817527210084,0.0,0.0,0.0,0.0
-82.96273387305104,42.373208362654196,0.0,0.0,0.0,0.0
-82.95966934714791,42.37340908016778,0.0,0.0,0.0,0.0
-82.9832105203166,42.392930296123154,0.0,0.0,0.0,0.0
-83.25357134728921,42.38058744470618,0.0,0.0,0.0,0.0
-83.25357134728921,42.38058744470618,0.0,0.0,0.0,0.0
-83.26038177260219,42.38555512483066,181.07399999999998,0.9170208174554064,2.0,703.7957076777869
-83.26038177260219,42.38555512483066,181.07399999999998,0.9170208174554064,2.0,703.7957076777869
-83.22406253964472,42.40372900410546,0.0,0.0,0.0,0.0
-83.22251588239473,42.40714871216945,0.0,0.0,0.0,0.0
-83.13052806633104,42.40746483778049,82.72,0.9153067571715456,1.0,250.459
-83.21692681411076,42.38294302407384,130.94400000000002,0.9777234751706062,2.0,482.2790000000001
-83.09679577120812,42.42497160938004,0.0,0.0,0.0,0.0
-83.14701872848087,42.33403460354351,0.0,0.0,0.0,0.0
-83.14731209608198,42.33285025622585,189.296,0.9999380695986462,5.0,955.1609510659723
-83.21834408247828,42.41553578684007,243.61661684741267,0.9733931877710885,5.0,1953.390402544868
-83.21834408247828,42.41553578684007,243.61661684741267,0.9733931877710885,5.0,1953.390402544868
-83.2183459682196,42.41613972485932,54.35149666644647,0.9999999999527641,3.0,170.50757307812438
-83.21793450935297,42.42099184023047,109.13,0.9899824942462624,2.0,403.7012621157035
-83.09871366068273,42.44723897107104,0.0,0.0,0.0,0.0
-83.1387439798213,42.36773815682043,48.65,0.9999467210643374,2.0,192.41082628820584
-83.1387439798213,42.36773815682043,48.65,0.9999467210643374,2.0,192.41082628820584
-83.13867372163963,42.366157386506764,59.60485292443694,0.9238019512796282,1.0,239.05068621758798
-83.10807182798514,42.41983299676762,73.13499999999999,0.9379653520093403,1.0,219.40499999999997
-83.06274217372756,42.37873045070043,217.29453092421727,0.9982640090765189,6.0,1750.3765532945467
-83.06437908122817,42.37771277357888,152.8148765342679,0.9999797417756094,5.0,873.8155721937753
-83.06437908122817,42.37771277357888,152.8148765342679,0.9999797417756094,5.0,873.8155721937753
-83.06437908122817,42.37771277357888,152.8148765342679,0.9999797417756094,5.0,873.8155721937753
-83.06437908122817,42.37771277357888,152.8148765342679,0.9999797417756094,5.0,873.8155721937753
-83.04918570863066,42.328466321879176,80.218,0.9999999303539047,3.0,243.27351595048611
-83.04918570863066,42.328466321879176,80.218,0.9999999303539047,3.0,243.27351595048611
-83.05635603616005,42.32425054580408,81.82792208051583,0.9591287550875227,1.0,187.56071164296338
-83.05859778789491,42.327058246128104,0.0,0.0,0.0,0.0
-83.05563156723491,42.32924242712589,126.71174395207711,1.0,9.0,539.1668171645778
-83.08820944385658,42.331448829481765,0.0,0.0,0.0,0.0
-83.11102899999999,42.346403,0.0,0.0,0.0,0.0
-83.0979414810688,42.43980089247856,0.0,0.0,0.0,0.0
-83.09880407139062,42.44479855712962,0.0,0.0,0.0,0.0
-83.09880407139062,42.44479855712962,0.0,0.0,0.0,0.0
-83.09616792348858,42.43971569168767,0.0,0.0,0.0,0.0
-83.09075630927525,42.31320265681663,0.0,0.0,0.0,0.0
-83.06325588490654,42.339083381748296,0.0,0.0,0.0,0.0
-83.03835132012378,42.37434290990107,0.0,0.0,0.0,0.0
-83.05508233725685,42.36069989599373,0.0,0.0,0.0,0.0
-83.05119959859391,42.36142138631507,0.0,0.0,0.0,0.0
-83.05380809257719,42.3602027748626,99.81,0.9981388080172032,2.0,299.43
-83.05380809257719,42.3602027748626,99.81,0.9981388080172032,2.0,299.43
-83.1683313571733,42.38147258933161,80.53079808482556,0.9148963753991142,1.0,251.00466328536675
-83.16912828493192,42.38260155352373,0.0,0.0,0.0,0.0
-83.16912828493192,42.38260155352373,0.0,0.0,0.0,0.0
-83.04454335345997,42.40421385741538,0.0,0.0,0.0,0.0
-83.15996979787607,42.383604340245896,0.0,0.0,0.0,0.0
-83.15887179371668,42.385983023925945,0.0,0.0,0.0,0.0
-83.15978806619135,42.37712372802161,486.961,0.9999336408488941,16.0,5757.151459100648
-83.15978806619135,42.37712372802161,486.961,0.9999336408488941,16.0,5757.151459100648
-83.15978806619135,42.37712372802161,486.961,0.9999336408488941,16.0,5757.151459100648
-83.15978806619135,42.37712372802161,486.961,0.9999336408488941,16.0,5757.151459100648
-83.15978806619135,42.37712372802161,486.961,0.9999336408488941,16.0,5757.151459100648
-83.15978806619135,42.37712372802161,486.961,0.9999336408488941,16.0,5757.151459100648
-83.15978806619135,42.37712372802161,486.961,0.9999336408488941,16.0,5757.151459100648
-83.16093934534196,42.39037855919714,199.82,0.9841292395386897,4.0,1294.4508706011848
-83.16093934534196,42.39037855919714,199.82,0.9841292395386897,4.0,1294.4508706011848
-83.16093934534196,42.39037855919714,199.82,0.9841292395386897,4.0,1294.4508706011848
-83.16093934534196,42.39037855919714,199.82,0.9841292395386897,4.0,1294.4508706011848
-83.11318468975227,42.35667874254095,0.0,0.0,0.0,0.0
-83.11596794435378,42.358878564457314,0.0,0.0,0.0,0.0
-83.11113584399463,42.354741799891094,0.0,0.0,0.0,0.0
-83.11231482542844,42.35842753699182,231.2406751773255,0.998832831776963,6.0,1677.7690473358352
-83.11231482542844,42.35842753699182,231.2406751773255,0.998832831776963,6.0,1677.7690473358352
-83.11231482542844,42.35842753699182,231.2406751773255,0.998832831776963,6.0,1677.7690473358352
-83.11288165612211,42.35936073954143,130.8807953557384,0.9980558068568863,3.0,595.2350991874165
-83.11157924446536,42.35839254369436,162.6011052976008,0.9999988298744692,7.0,1270.561979181758
-83.11157924446536,42.35839254369436,162.6011052976008,0.9999988298744692,7.0,1270.561979181758
-83.10696539994913,42.35459916007501,0.0,0.0,0.0,0.0
-83.109505878601,42.35813353202105,0.0,0.0,0.0,0.0
-83.10513384531473,42.37862406601805,0.0,0.0,0.0,0.0
-83.03690901351081,42.33079614524478,217.55691512589794,0.9593805540907193,3.0,1030.435577468836
-83.03871125457623,42.332206259581255,0.0,0.0,0.0,0.0
-83.03554995718173,42.33169605638115,85.43169418272558,0.9904164842106242,2.0,400.0682309259264
-83.03554995718173,42.33169605638115,85.43169418272558,0.9904164842106242,2.0,400.0682309259264
-83.03891922116827,42.3302263111516,251.54909689745432,0.999992006457527,10.0,2525.559345468565
-83.03891922116827,42.3302263111516,251.54909689745432,0.999992006457527,10.0,2525.559345468565
-83.03970570039623,42.330920625878846,163.412161041815,0.9843927560557739,4.0,1290.6502560574486
-83.0400237158339,42.33108669101277,81.7060805209075,0.9980436074932709,2.0,301.758287621435
-83.03952472724667,42.33108102311357,0.0,0.0,0.0,0.0
-83.0377747444664,42.33078065207949,41.571,0.9898775748030797,1.0,124.713
-83.04182700200205,42.32981059818579,112.6121426348815,0.9301751917336426,2.0,664.1949075199053
-83.04182700200205,42.32981059818579,112.6121426348815,0.9301751917336426,2.0,664.1949075199053
-83.04780133068623,42.35298441736964,0.0,0.0,0.0,0.0
-83.0448106560139,42.35097606394095,199.8629231029824,1.0,12.0,1098.419556372579
-83.0448106560139,42.35097606394095,199.8629231029824,1.0,12.0,1098.419556372579
-83.04573315377598,42.35200026099364,316.6812871595858,1.0,23.0,2532.788689905015
-83.04573315377598,42.35200026099364,316.6812871595858,1.0,23.0,2532.788689905015
-83.04761736136625,42.35445890043051,0.0,0.0,0.0,0.0
-83.27951208905297,42.42497502612365,109.20397238122351,0.972118546059467,2.0,509.9391604786628
-83.06220105837058,42.410289827126775,0.0,0.0,0.0,0.0
-83.1122029316039,42.34797071330572,0.0,0.0,0.0,0.0
-83.03609381281039,42.3364026598403,112.19907238700232,0.9998462606943833,3.0,439.13438886421943
-83.03624064086789,42.33649994712116,103.72860679900883,0.9999452763863849,3.0,396.5819360541295
-83.03624064086789,42.33649994712116,103.72860679900883,0.9999452763863849,3.0,396.5819360541295
-83.157184085332,42.39169154061239,81.14099999999999,0.920566212733612,1.0,243.42299999999997
-83.15636781474596,42.38840013195035,288.48745510772324,0.9904626816613126,5.0,1655.0187449172345
-83.25772506821205,42.38826491068731,0.0,0.0,0.0,0.0
-83.27111896587843,42.38595492991968,266.637,0.9996525120387814,6.0,1490.1463467669514
-83.27117507482113,42.38395058006775,266.637,0.9997195412269019,4.0,759.2837848381201
-83.27117507482113,42.38395058006775,266.637,0.9997195412269019,4.0,759.2837848381201
-83.27117507482113,42.38395058006775,266.637,0.9997195412269019,4.0,759.2837848381201
-83.09020770837377,42.34840282744001,0.0,0.0,0.0,0.0
-83.13343519034349,42.362734209296015,0.0,0.0,0.0,0.0
-83.13343519034349,42.362734209296015,0.0,0.0,0.0,0.0
-83.14668961618432,42.37342749365665,0.0,0.0,0.0,0.0
-83.14797760969829,42.36665667807592,0.0,0.0,0.0,0.0
-83.03683177632513,42.34680517530179,0.0,0.0,0.0,0.0
-83.0808726892819,42.35565339784117,168.77726424678758,0.9739371344287472,3.0,931.256252577999
-83.0808726892819,42.35565339784117,168.77726424678758,0.9739371344287472,3.0,931.256252577999
-83.0821405341393,42.35642067001797,264.8100198854196,0.999999900870223,9.0,1697.3626957620484
-83.08110460002045,42.35385750001705,132.1214038723798,0.9430341491616575,2.0,622.7155138337386
-83.13050876761687,42.36504132516376,84.57006576825646,0.999932790834364,3.0,404.3861552608134
-83.13050876761687,42.36504132516376,84.57006576825646,0.999932790834364,3.0,404.3861552608134
-83.13050876761687,42.36504132516376,84.57006576825646,0.999932790834364,3.0,404.3861552608134
-83.12869673640515,42.36596246403912,0.0,0.0,0.0,0.0
-83.19920480994742,42.376332522761395,0.0,0.0,0.0,0.0
-83.23662745544229,42.382567795648086,153.14599338646644,0.9958471426855717,3.0,665.6470853869396
-83.23662745544229,42.382567795648086,153.14599338646644,0.9958471426855717,3.0,665.6470853869396
-83.23675138612823,42.3839486195831,256.38800000000003,0.9999991226184002,7.0,1249.9257550430177
-83.2378787240047,42.387279837318694,87.38000000000001,0.9999999969369249,4.0,349.52000000000004
-83.2378787240047,42.387279837318694,87.38000000000001,0.9999999969369249,4.0,349.52000000000004
-83.2378787240047,42.387279837318694,87.38000000000001,0.9999999969369249,4.0,349.52000000000004
-83.2378787240047,42.387279837318694,87.38000000000001,0.9999999969369249,4.0,349.52000000000004
-83.00077569999999,42.393802400000006,0.0,0.0,0.0,0.0
-83.08839285685978,42.336934638007705,0.0,0.0,0.0,0.0
-83.22004731214864,42.4154942357084,112.25209053199298,0.989697235638685,2.0,406.0377747587223
-83.22004731214864,42.4154942357084,112.25209053199298,0.989697235638685,2.0,406.0377747587223
-83.05522729542811,42.42510187537729,0.0,0.0,0.0,0.0
-83.05848843993083,42.42780451261076,0.0,0.0,0.0,0.0
-83.05406794621675,42.42794501161092,201.90800000000002,1.0,40.0,743.9014564956509
-83.05490309498016,42.42797860161628,201.90800000000002,1.0,43.0,756.5241252078345
-83.05833334070432,42.429288487028,440.55600000000004,1.0,43.0,1847.0764965406242
-83.17346013907074,42.44426757084513,0.0,0.0,0.0,0.0
-83.17567534246892,42.44310457460126,0.0,0.0,0.0,0.0
-83.16888907686827,42.44304314906871,0.0,0.0,0.0,0.0
-83.06626508898093,42.32183705404731,153.3486411904188,0.9624686854566721,2.0,551.6563561240121
-83.0661465817387,42.32273450804651,153.3486411904188,0.9933285040013593,2.0,372.5796076467934
-83.06208105523308,42.322801891854176,151.002,0.9826567200563026,2.0,454.6681477010786
-83.00231329930232,42.350232891779775,143.773,0.9985112764631403,3.0,573.8503957639106
-83.00231329930232,42.350232891779775,143.773,0.9985112764631403,3.0,573.8503957639106
-83.00231329930232,42.350232891779775,143.773,0.9985112764631403,3.0,573.8503957639106
-83.00343694365367,42.35193971599728,143.054,0.9999999999564538,6.0,609.6342517889761
-83.00401873062786,42.350389341951704,114.92,0.9999999998522259,5.0,459.68
-83.00401873062786,42.350389341951704,114.92,0.9999999998522259,5.0,459.68
-83.00401873062786,42.350389341951704,114.92,0.9999999998522259,5.0,459.68
-83.00401873062786,42.350389341951704,114.92,0.9999999998522259,5.0,459.68
-83.00401873062786,42.350389341951704,114.92,0.9999999998522259,5.0,459.68
-82.99988668186982,42.34798434899335,209.4,0.9999991821457186,6.0,960.0956057048332
-82.99936410902747,42.34844497121615,133.07726440224812,0.9989367855545248,3.0,548.9549103801223
-82.99936410902747,42.34844497121615,133.07726440224812,0.9989367855545248,3.0,548.9549103801223
-83.00580304743833,42.35256511527138,0.0,0.0,0.0,0.0
-83.27715717880663,42.4147245193289,0.0,0.0,0.0,0.0
-83.16406726041797,42.40874347793287,0.0,0.0,0.0,0.0
-83.16566052377583,42.28802039868733,108.091,0.9434761565677408,1.0,211.47063018523932
-83.21696489612354,42.32931695873737,0.0,0.0,0.0,0.0
-82.94065008171874,42.42927231334861,0.0,0.0,0.0,0.0
-82.94439953117536,42.426114539650726,0.0,0.0,0.0,0.0
-82.94380232085464,42.426716422146754,0.0,0.0,0.0,0.0
-82.94377569545306,42.430550273727555,0.0,0.0,0.0,0.0
-82.939143711217,42.43243485010235,0.0,0.0,0.0,0.0
-83.00382060747525,42.394905601291796,439.9170468582438,0.9972471858772767,13.0,5545.366846038605
-83.00849948211552,42.39373993529706,0.0,0.0,0.0,0.0
-83.14445316412782,42.375129622160685,0.0,0.0,0.0,0.0
-83.28677044913543,42.44268605667202,0.0,0.0,0.0,0.0
-83.2882551309214,42.43960368375328,0.0,0.0,0.0,0.0
-83.0621291474684,42.36670747804754,0.0,0.0,0.0,0.0
-83.08585068806569,42.446974255975924,0.0,0.0,0.0,0.0
-83.27727926926488,42.41209069925713,86.80952604611524,0.9954516473338416,2.0,347.2381041844609
-83.27727926926488,42.41209069925713,86.80952604611524,0.9954516473338416,2.0,347.2381041844609
-83.27677975307179,42.410486291915745,0.0,0.0,0.0,0.0
-83.1782566,42.38028719999999,729.192,0.999999999999938,43.0,13259.512074079626
-83.1782566,42.38028719999999,729.192,0.999999999999938,43.0,13259.512074079626
-83.1782566,42.38028719999999,729.192,0.999999999999938,43.0,13259.512074079626
-83.1782566,42.38028719999999,729.192,0.999999999999938,43.0,13259.512074079626
-83.08328559162811,42.37400698845431,0.0,0.0,0.0,0.0
-83.14496385314929,42.38938954554584,167.23531500179917,0.9999974640164974,4.0,512.443470086355
-83.14538944004266,42.388712618149896,92.51021559597407,0.9999994192759831,3.0,277.5306467879222
-83.14538944004266,42.388712618149896,92.51021559597407,0.9999994192759831,3.0,277.5306467879222
-83.05098709454059,42.35678936640076,0.0,0.0,0.0,0.0
-83.05433857073245,42.35557597595495,88.83353567153928,1.0,8.0,353.270844142925
-83.05433857073245,42.35557597595495,88.83353567153928,1.0,8.0,353.270844142925
-83.05433857073245,42.35557597595495,88.83353567153928,1.0,8.0,353.270844142925
-83.05433857073245,42.35557597595495,88.83353567153928,1.0,8.0,353.270844142925
-83.05433857073245,42.35557597595495,88.83353567153928,1.0,8.0,353.270844142925
-83.05434530005115,42.355580400036345,285.217227036687,0.9999999999999947,11.0,1364.0434442795884
-83.05434530005115,42.355580400036345,285.217227036687,0.9999999999999947,11.0,1364.0434442795884
-83.05434530005115,42.355580400036345,285.217227036687,0.9999999999999947,11.0,1364.0434442795884
-83.0418329835686,42.35393845420209,101.56892406462808,0.9998463654468405,3.0,439.10334154037804
-83.04077297226614,42.35427527166329,84.302,0.9963537949132851,2.0,334.08271466355313
-83.04077297226614,42.35427527166329,84.302,0.9963537949132851,2.0,334.08271466355313
-83.04255917758361,42.360878295076134,0.0,0.0,0.0,0.0
-83.04811995659833,42.3578317917059,0.0,0.0,0.0,0.0
-83.05460135337862,42.348835630822485,212.7489672363846,0.9999999999999996,9.0,896.0490346621891
-83.05460135337862,42.348835630822485,212.7489672363846,0.9999999999999996,9.0,896.0490346621891
-83.05572566546662,42.34832974234602,95.36187854469264,1.0,7.0,371.47172593081774
-83.05572566546662,42.34832974234602,95.36187854469264,1.0,7.0,371.47172593081774
-83.05572566546662,42.34832974234602,95.36187854469264,1.0,7.0,371.47172593081774
-83.05572566546662,42.34832974234602,95.36187854469264,1.0,7.0,371.47172593081774
-83.05572566546662,42.34832974234602,95.36187854469264,1.0,7.0,371.47172593081774
-83.05572566546662,42.34832974234602,95.36187854469264,1.0,7.0,371.47172593081774
-83.05640321373562,42.349055311004335,396.03169211045883,1.0,17.0,2355.3426118483567
-83.05464608904292,42.34650081232672,109.87599999999999,0.9850787060771973,2.0,439.504
-83.05464608904292,42.34650081232672,109.87599999999999,0.9850787060771973,2.0,439.504
-83.0597616496997,42.353082115290114,290.06119119801616,0.9999080166053845,6.0,1328.204871390118
-83.0597616496997,42.353082115290114,290.06119119801616,0.9999080166053845,6.0,1328.204871390118
-83.05106866299631,42.3483730521368,107.1574121937652,0.9999999170102597,4.0,414.27574502250457
-83.05106866299631,42.3483730521368,107.1574121937652,0.9999999170102597,4.0,414.27574502250457
-83.05106866299631,42.3483730521368,107.1574121937652,0.9999999170102597,4.0,414.27574502250457
-83.05106866299631,42.3483730521368,107.1574121937652,0.9999999170102597,4.0,414.27574502250457
-83.11231945252723,42.35352767133722,153.74955661248353,0.9453114421454482,2.0,614.998226449934
-83.11223768294083,42.353992951152705,0.0,0.0,0.0,0.0
-83.11476997738887,42.35384772276075,0.0,0.0,0.0,0.0
-83.04917006036105,42.371699150952345,0.0,0.0,0.0,0.0
-83.05270582136893,42.32606749385341,0.0,0.0,0.0,0.0
-83.04587061078634,42.3262332643875,349.616,0.9852746291769942,3.0,828.6217487492274
-83.04587061078634,42.3262332643875,349.616,0.9852746291769942,3.0,828.6217487492274
-83.04587061078634,42.3262332643875,349.616,0.9852746291769942,3.0,828.6217487492274
-83.04517766962185,42.32915917853284,170.6401332394869,0.9999999999963027,8.0,935.5418322835968
-83.04517766962185,42.32915917853284,170.6401332394869,0.9999999999963027,8.0,935.5418322835968
