-74.00453263569189,40.721237965553456,True,24.0,44990.70601885496
-74.0049117742761,40.7212215284658,True,18.0,41335.43823852979
-74.0049117742761,40.7212215284658,True,18.0,41335.43823852979
-74.01054277129825,40.72202761408532,True,13.0,28727.117440289596
-73.97195803550927,40.795081247443605,True,8.0,27645.56355311478
-73.97020124891068,40.793876452878216,True,10.0,28849.03578925432
-73.93460968101222,40.838154729852256,False,1.0,5586.178048340096
-73.96098507975877,40.757015268613145,True,9.0,11097.295885359443
-73.96192087952605,40.756216455904266,True,6.0,9575.552033982942
-73.96552346483341,40.812095306696875,False,2.0,4469.294118836049
-73.93718803998028,40.807602649054694,True,12.0,31562.932987396234
-73.93603047141767,40.806304265946856,True,10.0,32945.55284287428
-73.99075206284044,40.75563857059826,True,28.0,36194.94196960651
-73.95700250011518,40.81451621546663,True,9.0,22653.870472304276
-73.97700429110772,40.71588303795494,True,7.0,18089.460687635306
-73.96942274369015,40.795362266831006,True,9.0,28573.39563850636
-74.00003957068027,40.714927743628365,True,18.0,43093.92427479783
-73.99932014297514,40.715915761672996,True,24.0,39644.95877252721
-73.91930682924833,40.87871031014736,False,1.0,7502.8493782640935
-73.9464943801441,40.795177346008686,True,13.0,27416.63716398439
-74.01285472339372,40.70245994584702,False,5.0,20745.897494335553
-73.93725493680107,40.79346648247381,True,11.0,21576.49668506182
-73.93079229726214,40.84801839524879,True,10.0,33237.125786829885
-73.93002252664185,40.84931187753506,True,11.0,28281.275930683034
-73.95357917833962,40.766670557679404,True,19.0,23501.20308273515
-73.956072592273,40.76615810927785,True,26.0,28971.360929431492
-73.94388386368026,40.83665590587201,True,10.0,23214.96438219321
-73.94548797980752,40.83494670601041,True,9.0,23832.559608740914
-73.94306949235748,40.84019655441196,True,13.0,28759.47646657944
-73.94211561616042,40.84057489052976,True,14.0,27572.8171653439
-73.94211561616042,40.84057489052976,True,14.0,27572.8171653439
-73.94335877496819,40.84467334304712,True,14.0,25989.864468387826
-73.94069803473748,40.83993173770925,True,14.0,25914.22145708929
-73.94140469384556,40.843195447593146,True,15.0,27386.55595224444
-73.94140469384556,40.843195447593146,True,15.0,27386.55595224444
-73.94197242076538,40.84601693377064,True,13.0,27342.62287684754
-73.939177,40.843222999999995,True,13.0,27350.526289692385
-73.94084334071238,40.84760309092938,True,15.0,29899.0501077103
-73.93707305359561,40.84893962236402,True,13.0,37888.84838979817
-73.93923389198898,40.85116629829741,True,10.0,30990.302947876124
-73.93913469063935,40.85056856610785,False,8.0,29091.67402751556
-73.99953799287874,40.71744144752077,True,29.0,44390.349351688325
-74.00244997769107,40.71853803066923,True,31.0,45031.688254840345
-73.99833947363159,40.719603470912354,True,28.0,42879.30846309568
-73.99901759980897,40.719988716900716,True,27.0,43437.33431298696
-73.9958095339606,40.72295927550208,True,25.0,39205.0025505978
-73.98070565840592,40.7201133497289,True,10.0,29897.32987188907
-73.97875377013108,40.719935363539705,True,8.0,25081.695039772374
-73.98086018234272,40.722281835741455,True,11.0,27124.792136801894
-73.99037375121678,40.74010281203722,True,14.0,33792.01434822123
-73.99776390182254,40.74178750290246,True,13.0,31539.813404368895
-73.99172534971798,40.742161289169935,True,15.0,32036.5381484527
-73.9968337584135,40.74694527659409,True,16.0,34516.42920372582
-73.98737639143097,40.74145406201594,True,19.0,33331.886466454154
-73.99564697123681,40.74410010674295,True,15.0,33164.529933911464
-73.99588350112307,40.74437229445799,True,11.0,32893.234896845046
-74.0060142497911,40.75252146436554,False,4.0,15088.322269490296
-73.9517689822326,40.8129407272086,True,13.0,27642.995394361147
-73.95187827684539,40.812918064533534,True,11.0,31043.894488503833
-73.9508612397816,40.81837807913256,True,13.0,23618.47753131993
-73.95234981642797,40.81909943758794,True,14.0,23389.74922143286
-73.92906673064309,40.85529035125942,True,6.0,17779.441943906237
-73.98669761464014,40.74324306949588,True,22.0,35808.90866912183
-73.99007261019146,40.74666220555873,True,21.0,35107.681670436126
-73.99233185963581,40.74832907046035,True,20.0,33904.60925848333
-74.00197364380239,40.755775288253304,True,11.0,26542.96655032931
-73.93653114000088,40.81387315960719,True,11.0,32191.68941597406
-73.9364541194795,40.813480387551074,True,11.0,29622.866720565726
-73.93640972113641,40.813375492785106,True,11.0,29393.12315742474
-73.9398101,40.8127869,True,10.0,22202.366572889056
-73.9400323945716,40.81502917463531,True,10.0,26247.481222168546
-73.92280513308256,40.86378511856414,True,8.0,20969.711223389833
-73.921187,40.866988000000006,True,7.0,22221.980214193394
-73.92154988798397,40.86545524948544,False,6.0,21744.196051892544
-73.94476748055119,40.82404916457806,True,16.0,34296.822967156964
-73.94385409046885,40.82366399100759,True,15.0,33549.08846018225
-73.90688776880489,40.87683112160828,False,7.0,26221.720682165866
-73.90609214150494,40.87631289500485,False,7.0,25384.894890802585
-73.95728875378934,40.761628993086234,True,21.0,25946.630815053893
-73.95907480564196,40.76319081241418,True,25.0,32181.43583915558
-73.95907480564196,40.76319081241418,True,25.0,32181.43583915558
-73.96116255379162,40.76507172977551,True,29.0,34808.248332180934
-73.96122295803231,40.76859993199832,True,26.0,30102.29111147429
-73.96034879366493,40.769887272369765,True,26.0,28691.172799579217
-73.95499971321203,40.76543946087901,True,25.0,31750.365527714555
-73.95499642746495,40.76543168351336,True,25.0,31767.69630839054
-73.95222994508448,40.76683936629725,True,18.0,25594.777588912224
-73.95364221346743,40.76929374545232,True,21.0,29886.554185252877
-73.95310210503465,40.76802677057288,True,19.0,31892.8304079495
-73.95172820459952,40.77365516923862,True,19.0,29025.68257582336
-73.9447834055246,40.77493998172879,True,9.0,15980.367438509393
-73.94919323956697,40.77668772846818,True,13.0,28584.748020721152
-73.94617503148905,40.77722979647621,True,11.0,23091.84235430823
-73.95443370677384,40.781735210853135,True,13.0,32002.63646842983
-73.98083206961763,40.782486961144095,True,13.0,25873.553767607154
-73.98807121533956,40.73752938289395,True,15.0,35916.94602352908
-73.98871218636074,40.74091743787979,True,18.0,35106.102507422904
-73.98951220054184,40.75209950137853,True,26.0,35734.25805585265
-73.98684160816212,40.751074907922685,True,29.0,35678.63196318093
-73.98684160816212,40.751074907922685,True,29.0,35678.63196318093
-73.98709424036588,40.748254313724466,True,22.0,33236.0923522279
-73.99351843185968,40.75584768095138,True,24.0,35398.33527432543
-73.99224687898776,40.75426253566795,True,27.0,36654.379878190906
-73.9827277276399,40.75096260931602,True,37.0,37504.98608529808
-73.99125129226557,40.754986388004646,True,27.0,36379.34998119317
-73.98412017835022,40.7548404342084,True,33.0,34281.01158632544
-73.98412017835022,40.7548404342084,True,33.0,34281.01158632544
-73.98547594735551,40.758072348802855,True,35.0,35932.973236656406
-73.9926507855828,40.75844446794055,True,25.0,36622.44878517277
-73.9863775505196,40.75708408198614,True,33.0,34065.457271517625
-73.98254371228091,40.75659223761859,True,26.0,34263.44469305344
-73.98921150051126,40.75797347971043,True,27.0,34661.24104663949
-73.99185175764423,40.759899815410435,True,26.0,36350.762920972076
-73.99093491462901,40.76056777225572,True,24.0,35612.84127080403
-73.98734141211574,40.760506405696724,True,28.0,33823.01061744801
-73.98509249215056,40.7607592060807,True,21.0,34752.39743554475
-73.99048394947472,40.76177735821665,True,22.0,34259.88599062206
-73.98270124017529,40.76187068958977,True,23.0,35318.33353824819
-73.9859444677915,40.76212916069118,True,21.0,33481.09830815661
-73.98025824092397,40.759731087963154,True,17.0,34091.6097645367
-73.98104445121074,40.761383234873016,True,18.0,33474.68921442145
-73.9878677530196,40.764564906035524,True,18.0,33131.5597390379
-74.01269905838174,40.70750118623484,False,7.0,28741.221805977417
-74.01269905838174,40.70750118623484,False,7.0,28741.221805977417
-74.00823241701951,40.71162678441417,False,10.0,39269.41151641015
-74.0057577679648,40.714789431280636,True,20.0,40199.25312300725
-74.0069745663988,40.71587553700737,True,22.0,37618.44673298631
-74.00699419462373,40.7156571930823,True,15.0,39695.55996099697
-74.00226755497862,40.71946410138941,True,28.0,46238.78810034876
-74.00213020618406,40.719272032378186,True,28.0,46318.226577514644
-74.00124018551058,40.720825662063646,True,27.0,44130.89042231806
-74.00218455804331,40.72295109162367,True,24.0,43743.780657454234
-73.99768833250366,40.722910472454494,True,28.0,38885.301335120035
-73.99700375603041,40.72489541567434,True,25.0,39764.093223787044
-73.99883028765716,40.72850163535099,True,19.0,41232.6503925749
-73.99390689219874,40.72944268038139,True,16.0,39128.11574124894
-73.99313507424989,40.727860479427065,True,14.0,40343.09478989499
-73.99313507424989,40.727860479427065,True,14.0,40343.09478989499
-73.99397609218055,40.72988807775662,True,14.0,38042.70524127893
-73.99090557205842,40.730414363947226,True,10.0,33633.52780148547
-73.99460840354757,40.73469768214669,True,10.0,35278.974131793104
-73.98135053735801,40.772882201329445,True,16.0,25803.372303866367
-73.98210030217395,40.77298750091317,True,16.0,26172.92863926349
-73.98209641870267,40.772990887385596,True,16.0,26154.857940023805
-73.98222128327329,40.77388298284277,True,16.0,26065.085834140908
-73.98216051275736,40.775475834112406,True,19.0,25735.29307414936
-73.98113838152499,40.77424336453844,True,17.0,24773.00323953281
-73.98069143489163,40.77829988910129,True,10.0,25290.250446935566
-73.97137516495556,40.794947824997664,True,8.0,26826.557730357996
-73.97254370895546,40.79574954518424,True,8.0,26775.56125761117
-73.96650531538248,40.79897582466263,True,8.0,25716.24865806715
-73.96530800657297,40.80608007477961,False,3.0,18916.006351340944
-73.95635511915448,40.8186028681189,True,9.0,20475.45650705355
-73.95317059053588,40.817576546312274,True,12.0,24888.031404331006
-73.95805299224718,40.819179678711606,True,6.0,12367.464219816064
-73.95306240977834,40.822275607193234,True,14.0,20770.5699212669
-73.95140954887478,40.82514945007831,True,11.0,21833.365615403534
-73.95141347890079,40.82515880262543,True,11.0,21850.491332591704
-73.9521590065883,40.828607155963496,True,13.0,30087.336690005395
-73.94760669492739,40.82523036136684,True,12.0,31010.50280843548
-73.95047013956507,40.82646505433682,True,10.0,23204.855686823288
-73.95026263934575,40.831216918467504,True,10.0,27146.659786671506
-73.93511615040863,40.84228627431775,True,13.0,26364.688891895967
-73.93477365698946,40.85205016217114,True,10.0,31707.325114266652
-73.9334444462699,40.851891310887005,True,9.0,30380.040925935027
-73.92483020345125,40.869020677771836,True,6.0,19507.07390853854
-73.92561985090732,40.86856828898197,True,6.0,18789.624850470565
-73.95559479902519,40.77949886005205,True,10.0,32017.951485593374
-73.953988598417,40.77881911908795,True,14.0,33572.50632294837
-73.9558855,40.7797437,True,17.0,33159.285131162855
-73.99734010444422,40.73666864743644,True,13.0,41302.54288171626
-73.99948598774782,40.7383497895678,True,16.0,41463.418511712596
-74.00187169391526,40.73555362151306,True,13.0,40119.3915799705
-74.00898602114904,40.74071718256851,True,11.0,23761.45300926397
-73.93652325871064,40.81082845466173,True,12.0,30225.689137293975
-73.94116695033745,40.813576709847645,True,13.0,25765.914374441953
-73.94841939975004,40.81393770885258,True,8.0,26761.2914148798
-73.94636723152988,40.8163142325933,True,14.0,24050.356983566428
-73.94343600973811,40.80191952706286,True,19.0,32951.68868551781
-73.94498494809027,40.800733079912675,True,11.0,29488.872026143174
-73.99242920671935,40.71388599899543,True,13.0,33379.98699935921
-73.99038086099672,40.71921107913413,True,13.0,40447.945317551574
-73.99292081108052,40.719977608417764,True,22.0,42901.33100613665
-74.0007005477051,40.74225411557926,True,17.0,36904.55045492703
-74.00282109999998,40.74007109999999,True,10.0,24708.590259889086
-74.00047298060875,40.73825854930976,True,13.0,32174.536269946868
-74.00327845957283,40.73956706125766,True,11.0,24641.243455149004
-73.96294081717603,40.766875156577704,True,18.0,28255.163353897562
-73.96407964914363,40.76786240305485,True,26.0,32301.648956349072
-74.0016600916552,40.732316472722275,True,13.0,41645.116467358
-73.94457207383083,40.80351356864477,True,10.0,30460.917245261448
-73.99497701030813,40.72062750459224,True,27.0,43173.40249998258
-73.98917085956042,40.72211324634582,True,13.0,36463.129759524825
-73.98745706226622,40.71894499583057,True,11.0,36258.01383577463
-74.01000705316194,40.71763154653022,True,15.0,31164.168689595084
-73.98313904509124,40.73918655647821,True,20.0,34285.35699902607
-73.98580223754897,40.740907816569,True,21.0,33671.418245244684
-73.96475657148855,40.764056434430906,True,27.0,37727.58431235155
-73.96475657148855,40.764056434430906,True,27.0,37727.58431235155
-73.96144115954337,40.764186416444325,True,28.0,36255.026771190474
-73.99515640426975,40.72498654607931,True,20.0,39376.87337871875
-73.96356675320537,40.774394608133264,True,9.0,25631.546726609504
-73.95903584467011,40.77180653952112,True,19.0,32338.25786768978
-73.9601006595453,40.77042869209488,True,20.0,32612.058544934083
-74.00502048005858,40.72290830259657,True,23.0,42097.09147249815
-74.0049385467637,40.726547601406786,True,18.0,42508.86269779497
-74.00369030303293,40.7278290949654,True,17.0,43281.87307319382
-74.00197751649195,40.740419508805836,True,14.0,38351.57919927439
-73.98456565194081,40.74843909525372,True,33.0,36980.03499132005
-73.98296504645528,40.747767733816,True,31.0,37939.37061859917
-73.99328476933655,40.752010567755214,True,23.0,36076.017362960105
-73.97939016179218,40.753054588107844,True,35.0,36591.11627567524
-73.97903190168043,40.75603041533191,True,27.0,35416.47250125417
-73.9776624,40.757909600000005,True,22.0,35161.136532815035
-73.97629945056028,40.75979201511666,True,17.0,34911.494055338844
-73.97600548841234,40.76059362296989,True,17.0,34575.98879554625
-74.00131398931322,40.756276223590945,True,12.0,27083.07748310738
-73.991633,40.754707,True,28.0,36609.1144358488
-73.991633,40.754707,True,28.0,36609.1144358488
-73.9978187868934,40.761450295040966,True,15.0,25014.51826565808
-73.99635409587896,40.759800799405966,True,10.0,17297.839520041656
-73.99498004392385,40.7653127277291,True,13.0,25281.133459908884
-73.99120926199902,40.77011756803112,False,6.0,24236.61756481683
-73.99120558000301,40.77012021057588,False,6.0,24235.685464268827
-73.9794101585355,40.72706800808984,True,9.0,18472.555228474128
-74.00644798300452,40.73875119460249,True,13.0,32709.83253835278
-73.95557173491649,40.80305736975091,False,5.0,24584.263731723513
-73.9831263131178,40.73485997705048,False,7.0,29359.229621579078
-74.01116842041515,40.719189121655475,True,12.0,27581.206770388475
-74.00685301675006,40.73591504349024,True,11.0,37339.483993153226
-73.99799152120048,40.71272563465992,True,15.0,39131.37425845039
-73.99676346907285,40.71328686097532,True,17.0,40056.941557759616
-73.99482557180023,40.718468358461074,True,27.0,44928.60695696571
-73.9984899799153,40.71562283909967,True,23.0,40332.98407615257
-73.99749879017948,40.714066011566466,True,17.0,40576.07568234272
-73.99577200755817,40.71586389730088,True,20.0,40885.69027241205
-73.97978158283966,40.752147573362265,True,32.0,36795.429333679254
-73.97794922423279,40.75125047295443,True,31.0,33342.51937290281
-73.97728161448325,40.751723301554115,True,32.0,30694.323603146622
-73.98035804112763,40.7495325701631,True,24.0,30536.30269822884
-73.98035804112763,40.7495325701631,True,24.0,30536.30269822884
-73.97448494792813,40.7508007540417,True,31.0,37629.331618872726
-73.97203995826882,40.74965817250654,True,27.0,35019.27095802021
-73.97203995826882,40.74965817250654,True,27.0,35019.27095802021
-73.97203950453438,40.74965851197717,True,27.0,35019.73490979289
-73.97315140734682,40.74855800215042,True,28.0,34493.59328644656
-73.97315467519296,40.74854313138856,True,28.0,34509.020887508625
-73.9710892511825,40.750940953770474,True,21.0,33475.132052455636
-73.93032741186009,40.81937439919907,True,10.0,26975.705096907608
-73.92123532424078,40.861308611103226,True,7.0,15118.398334277601
-73.95825141903988,40.800579009277385,False,7.0,26333.736133893275
-73.96913432082323,40.76092929821114,True,18.0,37619.78663673973
-73.96846181140394,40.76141851731078,True,22.0,37626.21560386742
-73.96802275615417,40.76205751657301,True,21.0,37518.1784509523
-73.96802275615417,40.76205751657301,True,21.0,37518.1784509523
-73.96981685415504,40.762916789550324,True,18.0,34377.501358331916
-73.95267153308224,40.80336515331331,True,11.0,28229.19886560584
-73.95206517061064,40.801924310361294,True,10.0,25648.31989425355
-73.94832549996086,40.80897265002592,True,9.0,29755.147209309842
-73.94571652752774,40.82089914192103,True,17.0,33343.96156443544
-73.93886750040578,40.83725380122087,True,13.0,24066.402642879555
-73.92664457022414,40.85354832537135,True,6.0,15390.522806593528
-73.93973029603514,40.78698212496654,True,11.0,24766.089123700396
-73.99807900649043,40.73029946377256,True,14.0,40996.55246509857
-73.97723539463819,40.747328546952346,True,33.0,38305.844206852846
-73.9373915133467,40.816227942148416,True,12.0,24676.469643308086
-73.94230064995655,40.81722620002909,True,12.0,25116.148893161087
-73.9597793247323,40.779540617632684,True,9.0,26165.355731043674
-73.97259394477096,40.75333396713001,True,25.0,35760.85760441196
-73.9735383,40.755576299999994,True,21.0,33198.28176458062
-73.96848325402249,40.751375661069666,True,26.0,35298.376050157065
-73.94091395348387,40.80320651229501,True,13.0,29929.8305948523
-73.94091233483184,40.80320267611423,True,13.0,29935.382794961475
-73.93722387783363,40.80390303533495,True,13.0,32821.512397624996
-73.98302093619927,40.72326138249972,True,11.0,35521.92279987369
-73.9822037866483,40.72742789632324,True,8.0,25044.041517441794
-73.95398472477349,40.78703906352372,True,8.0,24436.083733926636
-73.95394027257882,40.78854362856867,True,8.0,24716.55397838168
-73.94975811982128,40.784929021446565,True,8.0,26610.168132124974
-73.94975811982128,40.784929021446565,True,8.0,26610.168132124974
-73.94917163813365,40.78503104245258,True,14.0,32123.38208736931
-73.94758524199527,40.78357081764701,True,15.0,31386.640900922805
-73.98537620000002,40.727175200000005,True,10.0,30073.484079055557
-73.93914676780224,40.826620585176514,False,5.0,18959.198248315286
-73.94604270912862,40.79547526093532,True,13.0,27386.01044048581
-73.94555207066509,40.795834295141844,True,12.0,27754.322250669928
-73.9469444498932,40.794234950072806,True,10.0,25575.855475721524
-73.94647081874507,40.794580501326614,True,11.0,25681.561005148506
-73.94536526264991,40.79928673446951,True,16.0,31359.355484933836
-73.94311027172769,40.79332173446782,True,14.0,27433.752907813177
-73.99700827684799,40.74980989122524,True,15.0,32089.695985162187
-73.94449424413651,40.79138649692167,True,11.0,27311.55693459272
-73.93715644617363,40.827675655605255,False,6.0,21393.216104408646
-73.98136056604858,40.747085042832445,True,28.0,37766.57637783404
-73.9781945741951,40.748139470234,True,32.0,39543.108904860805
-73.98023470416422,40.74573796651272,True,25.0,37461.819980268796
-73.97639796987991,40.74414219807272,True,25.0,34298.0164711121
-73.97207882030983,40.7431770694275,True,15.0,27138.95499316929
-73.9389789463811,40.800783948717054,True,15.0,28842.33308488319
-73.93923003346207,40.79943446563638,True,18.0,30508.40498351737
-73.93765168786116,40.79856193228018,True,10.0,25129.549842640452
-73.97696119871179,40.770648463369625,True,15.0,20711.96029882251
-73.95523977409701,40.77669451630117,True,13.0,33568.93136223925
-74.00385140513805,40.73889313537471,True,11.0,24271.151013621115
-73.9386899557654,40.82724396178633,False,5.0,18473.58681956662
-73.9809148577778,40.73789707119504,True,13.0,30499.22729194571
-73.9809148577778,40.73789707119504,True,13.0,30499.22729194571
-73.98363840110812,40.7381772743356,True,13.0,32847.226529160835
-73.98363840110812,40.7381772743356,True,13.0,32847.226529160835
-73.97836486852489,40.73666745433447,True,8.0,26506.4515493157
-73.94399954140732,40.78996570586038,True,13.0,27193.232042828644
-73.969067069835,40.75786483108915,True,16.0,28645.96547783112
-73.96238597581703,40.754419030831336,True,9.0,18909.87230182562
-73.96237953474859,40.75442488217938,True,9.0,18924.245679853586
-73.98211599247114,40.743199545039495,True,24.0,35529.03759074967
-73.97885476917783,40.74224217308716,True,22.0,36831.84495391681
-73.95939879774176,40.77428336797812,True,16.0,32026.698960235335
-73.97122742685472,40.755207950161335,True,27.0,35282.99286558377
-73.94254992146186,40.762205161992156,False,5.0,18130.55841980414
-73.89176500820274,40.64375934639198,False,5.0,24860.209374056718
-73.90237222657402,40.637015869641594,True,10.0,33365.77990410656
-73.89905750433026,40.630627673649116,False,5.0,23504.49161662414
-73.90072179792658,40.632482483077766,False,3.0,18584.278900029592
-73.90003754662679,40.630423513464635,False,4.0,22548.848371511955
-73.92046144549151,40.648703128409736,False,6.0,36659.07709045257
-73.91672953353398,40.64998305838145,False,4.0,35682.81869817195
-73.90790934734493,40.64199131312006,False,9.0,33110.287115942876
-73.90745522387944,40.63927736299028,True,10.0,33379.855243221595
-73.90572974031603,40.64061890524648,True,10.0,33646.13233476176
-73.98145345523871,40.64540650313164,False,4.0,32475.983333640408
-73.98762,40.642829000000006,True,11.0,34408.12515359857
-73.99049510990764,40.64316088149699,True,9.0,30558.553681173074
-73.98188227172922,40.637958836597406,True,11.0,35192.43638327073
-73.98875631570726,40.63829372369974,True,12.0,36170.33081751336
-73.99415308614601,40.64062205714609,True,10.0,37573.20093098273
-73.98625799999999,40.633732999999985,True,13.0,36558.24593691332
-73.99489366038486,40.63579593360353,False,9.0,40721.0427797868
-73.98933230964538,40.63425872004731,True,12.0,36491.72682783043
-73.99579989067472,40.63575278325005,False,8.0,40337.99696147785
-74.00251043802552,40.62846798267252,False,5.0,32952.91508041099
-73.99932618425079,40.624650644369034,False,8.0,36953.3012734899
-73.9999495810534,40.62404727212979,False,8.0,36599.54651403517
-74.00050605495423,40.62346798379096,False,9.0,36540.55898634675
-74.01142846676477,40.62916271432117,False,9.0,34741.884830674804
-74.00875585116088,40.62250175391184,False,9.0,34905.2645378952
-74.01362101871646,40.6212423746108,False,5.0,33591.45209657892
-74.01157328915247,40.61636855140926,False,7.0,28176.245798217693
-74.01433218070636,40.61711261576588,False,5.0,25392.514533851005
-74.01145770734456,40.61395331654282,False,7.0,27937.801797161075
-73.90316902386583,40.65530674902901,True,12.0,26974.671285542394
-73.90152786107271,40.658191395872294,True,11.0,30232.857042061158
-73.90152786107271,40.658191395872294,True,11.0,30232.857042061158
-73.90273793989486,40.65023792634545,True,6.0,15158.17852177663
-73.91051235183849,40.63426466024821,False,6.0,22659.40419723707
-73.9407642,40.6494563,False,5.0,24341.342000000008
-73.914319,40.68213999999998,True,11.0,36547.19512757437
-73.91170040939471,40.68174788381535,True,11.0,35493.24599229603
-73.9605137260304,40.645856097703295,True,10.0,33239.549391436565
-73.9579812004117,40.6489644414269,True,13.0,33191.144693610164
-73.91934356077772,40.661783122146964,False,8.0,35544.437446224496
-73.92233929807749,40.664582923899424,False,8.0,35430.28042657681
-74.03342485077593,40.61202270945029,False,3.0,13758.011085151109
-74.02703935380987,40.62163084203283,False,8.0,31467.18972401992
-74.00215580271144,40.652941671190874,False,3.0,22575.574139055494
-73.99811693244547,40.63955510751647,True,10.0,37004.97428292459
-73.99694633023854,40.638846527242585,True,11.0,39745.20149391054
-74.01016029453467,40.6349116911366,True,13.0,34595.53028022681
-74.01188638159576,40.63321364155305,False,9.0,35796.03188142153
-74.01253450658507,40.632633477281665,False,9.0,36477.035329560735
-74.01593818650636,40.62987380851844,False,9.0,36784.61191417797
-74.0253705581074,40.619399079690744,False,8.0,37940.13548877438
-74.02771858259733,40.61974423153145,False,8.0,34813.898644623405
-74.02929992451504,40.61533757144619,False,8.0,30604.904750358335
-74.0308690513402,40.613125149199746,True,7.0,20315.855500286118
-73.96431479225019,40.700243870640584,True,4.0,6385.527619347803
-73.96432109747411,40.70023965477162,True,4.0,6379.229925575335
-73.96095698490713,40.6984586967844,True,3.0,6255.983555780662
-74.00741830966153,40.68523849355018,False,1.0,15485.561511211054
-73.99833257966544,40.691115823951534,False,3.0,16147.439142821197
-73.96056746826588,40.70161889856199,True,17.0,36713.079124822245
-73.95423690883891,40.70654673982542,True,7.0,14494.790902361903
-73.9616659631222,40.701786836560984,True,16.0,35682.20443111223
-73.93626669602972,40.58050803212784,False,1.0,3293.452841898492
