-87.65877618121057,41.9923993004178,False,39.0,36445.690469871246
-87.67171469110963,41.97342790452794,False,46.0,54358.88219589873
-87.67115778867336,41.96880267286732,False,36.0,54257.66786495029
-87.67645220937122,41.97623716721929,False,32.0,50647.75857840106
-87.67222764268791,41.98416868107227,False,33.0,51201.93352249025
-87.65283346092245,41.96181404323027,True,75.0,45531.49752272463
-87.65304853774738,41.95781811102344,True,79.0,46100.571553024376
-87.65276149588202,41.958358504096395,True,78.0,47167.1804576706
-87.65244093028983,41.95834686616908,True,80.0,47382.57551102575
-87.65250670159583,41.96014741899935,True,71.0,44276.87979434579
-87.67630209808863,41.979624778893815,False,27.0,48058.10010302851
-87.67767577455487,41.97949937181974,False,30.0,50465.8330520738
-87.64258953107299,41.881222833350144,True,121.0,81344.21694024792
-87.64258814940942,41.88129897479468,True,123.0,81348.32052992162
-87.64204330681767,41.8818300738751,True,115.0,81983.9972906133
-87.64262155416306,41.88288095547478,True,123.0,82766.02444637034
-87.64359577406783,41.88445930451991,True,122.0,81316.29212682077
-87.64365926859365,41.88446108041466,True,122.0,81398.9684077958
-87.64268410995048,41.88213593691988,True,105.0,82185.77749652619
-87.6276124775329,41.85901032799054,True,77.0,39136.047755398555
-87.62766150827562,41.85783808859537,True,75.0,42512.297594746065
-87.63907802085295,41.89059193974688,True,143.0,70284.52180708022
-87.63907802085295,41.89059193974688,True,143.0,70284.52180708022
-87.63955226046542,41.89125385146327,True,138.0,69642.32458367958
-87.64044248968314,41.892254313822676,True,131.0,66103.239513628
-87.64044248968314,41.892254313822676,True,131.0,66103.239513628
-87.721108885764,41.8739557784062,True,154.0,68024.02158601895
-87.67752257675923,41.87631573219162,False,73.0,71860.20776629788
-87.66979707872127,41.87582106477366,False,57.0,66425.83025165528
-87.64223687422809,41.884415415533155,True,115.0,80416.50710779586
-87.64196562455234,41.88440447461969,True,113.0,80095.93579734131
-87.64276721905172,41.8853338512219,True,105.0,80203.82800947098
-87.6441511037403,41.8828009031662,True,101.0,81020.04185546112
-87.64280594837949,41.88604171285485,True,105.0,79300.54986490571
-87.64714713727406,41.88565494895508,False,72.0,75443.56243254385
-87.64809979548382,41.88512252205848,False,79.0,76692.34544833245
-87.64744340793237,41.88417459731485,False,73.0,75389.6528446585
-87.64281927008275,41.88741710177044,True,95.0,71331.13185389432
-87.61729274664788,41.884827951841324,True,94.0,27106.20628711553
-87.61745565348318,41.88284398041112,True,120.0,37831.765735655674
-87.61713451820115,41.88552260430394,True,71.0,18207.22374026047
-87.61137160007196,41.89198785022041,False,45.0,34571.722396429046
-87.62885446435578,41.89172613426542,True,217.0,69007.5353827761
-87.62888720940111,41.8917267161024,True,216.0,68971.83833975335
-87.62671495143397,41.89225880350866,True,209.0,75029.57651607941
-87.64446900306584,41.85756507341645,False,33.0,57379.07733451388
-87.64621063610124,41.85913385887137,False,35.0,55249.960543457746
-87.62754063422173,41.872022906466256,True,108.0,43478.295630095316
-87.62627770755572,41.87185666034937,True,105.0,42073.556117146305
-87.62660655747864,41.87186495455575,True,97.0,41453.64542307374
-87.6136924067007,41.86951745529528,False,2.0,6622.745138914316
-87.62792597933623,41.87182205170609,True,108.0,42558.96450556604
-87.62795084553542,41.87182220817467,True,108.0,42501.08075060606
-87.62592044170101,41.87031313758294,True,95.0,39426.176785940734
-87.66109301226867,41.87324377808676,False,52.0,54890.18364795145
-87.61751325778403,41.88780888067506,True,103.0,46611.95565266774
-87.62443531145102,41.888675323371665,True,180.0,64998.195749541635
-87.6244732502541,41.889691609015564,True,177.0,63804.68167636744
-87.6244732502541,41.889691609015564,True,177.0,63804.68167636744
-87.65217991343458,41.88644898019191,False,53.0,69856.64955315132
-87.65210936255491,41.88397338336066,False,51.0,68040.13185803953
-87.65396100249235,41.88553456969785,False,51.0,69970.68006932577
-87.65889404208878,41.885871019949526,False,48.0,66602.55675575793
-87.65522638859377,41.88667695109339,False,55.0,72574.73838481097
-87.76415137870643,41.87182430949869,True,65.0,39110.80443316961
-87.74869249906517,41.868491775593775,True,54.0,33528.66648974643
-87.67688730016431,41.888765044774146,False,64.0,60800.41032606337
-87.67207583174417,41.89030231996446,False,59.0,66208.61793474978
-87.67697078450595,41.89099269508724,False,61.0,62380.203492798566
-87.68929073720385,41.91034124203663,True,98.0,63031.83365005438
-87.68975666816088,41.91035355963458,True,99.0,62100.922590865055
-87.68591034066529,41.906191287961576,True,93.0,61947.52119943064
-87.69068266213425,41.912150418933045,True,98.0,65714.95140336096
-87.67462043587683,41.905633688643874,True,96.0,65695.5337387224
-87.67524454047283,41.90566302255652,True,94.0,62254.97866775677
-87.67163239285216,41.90496893856691,True,90.0,63366.18706130147
-87.63947331763757,41.93692301231335,True,57.0,41925.75210071095
-87.64933664813341,41.94427101106573,True,72.0,53459.86002353159
-87.61382140175995,41.834972180012116,True,65.0,35045.307103786145
-87.61382140175995,41.834972180012116,True,65.0,35045.307103786145
-87.61620934113671,41.83452274840028,True,78.0,39139.86160970096
-87.61620934113671,41.83452274840028,True,78.0,39139.86160970096
-87.61620934113671,41.83452274840028,True,78.0,39139.86160970096
-87.61620934113671,41.83452274840028,True,78.0,39139.86160970096
-87.61931323325956,41.83473814382452,True,86.0,42554.92180227099
-87.618274741353,41.83026956655088,True,95.0,46261.3907220119
-87.62197284557324,41.83480262187023,True,86.0,44426.29947580338
-87.62048302968007,41.831036385268625,True,96.0,47681.25532242053
-87.68773511735122,41.93222392612802,False,41.0,60570.57910488819
-87.6874615029349,41.9293866084488,False,42.0,58212.59462327959
-87.69839203212891,41.930291044901786,False,56.0,70069.40660788618
-87.70154570789788,41.96616629639655,False,44.0,52477.59717573427
-87.70350586113354,41.964744554413116,False,52.0,55323.59038302416
-87.64077856889315,41.900498695593505,True,125.0,53589.350205019524
-87.64001886537861,41.90304522773114,True,146.0,61019.15827143478
-87.63705661510356,41.90048588148127,True,144.0,61040.22209532302
-87.6406632347813,41.89896400594536,True,119.0,51527.22906686899
-87.6372757674096,41.901007986296776,True,148.0,60932.42012045428
-87.62032623012631,41.77158676378218,True,99.0,59057.75386344733
-87.61417391552956,41.77294362769333,True,122.0,56899.28112822087
-87.62027541083886,41.77004042265989,True,85.0,55966.63237238825
-87.61508096696849,41.77483211432626,True,117.0,54741.07836759439
-87.61593299310273,41.77071551702269,True,108.0,56496.371710027364
-87.61621969547804,41.7766244777155,True,120.0,53693.656135718375
-87.61623886585707,41.776624928423125,True,119.0,53723.503915550835
-87.61629645014278,41.77662628226577,True,120.0,53825.78263609853
-87.80450602605127,41.97984928205528,False,7.0,68333.60221656498
-87.67820305025268,41.9194538288383,False,75.0,61787.95640134238
-87.67135499452715,41.83685012145885,False,13.0,43593.29318380674
-87.66962253824833,41.83619027271134,False,15.0,48274.589472231404
-87.60061341634206,41.68922899576249,False,28.0,37905.16376057566
-87.62975089929118,41.728949859079634,False,37.0,33005.71147366556
-87.62971799897376,41.729103039791205,False,37.0,33063.50816251105
-87.5910351370982,41.80607653830427,False,42.0,37801.31489919347
-87.58967149223808,41.80587988132611,False,38.0,35987.01188523638
-87.58928686268841,41.80242217482522,False,42.0,39545.31787412977
-87.58928686268841,41.80242217482522,False,42.0,39545.31787412977
-87.5909515702778,41.808067964423685,True,53.0,38638.30708854558
-87.59207569304975,41.80728135702325,True,61.0,41395.195900271836
-87.60977710239403,41.7402318446499,False,60.0,51997.31699746511
-87.60738339464051,41.74098541213606,True,74.0,51635.40759135549
-87.60734082168412,41.743937172123495,True,78.0,49104.126592987326
-87.7169041989489,41.888264229722694,True,131.0,49486.37605160389
-87.71624978038749,41.888834368268185,True,117.0,49079.62762225457
-87.71499988553241,41.89003323351688,True,109.0,50485.76349487669
-87.71370364787302,41.89112592949619,True,111.0,51092.258337102336
-87.7128234011437,41.88996721918028,True,113.0,50777.44558289758
-87.69805580877342,41.772573194813766,True,74.0,49864.71434422702
-87.70253510054776,41.771094364453205,False,56.0,51169.379921343316
-87.74026598026525,41.75016312175932,False,12.0,20610.07242484245
-87.7402205477338,41.7499188578186,False,12.0,15104.38707659662
-87.58120441892339,41.65797417269819,False,1.0,10894.350667395558
-87.62815872143118,41.76640421214986,True,84.0,67027.85453175902
-87.62980503685327,41.76825952371154,True,80.0,61876.81495517956
-87.62852768347298,41.769082476060895,True,78.0,60663.477408330196
-87.63059515081171,41.767278410640586,True,84.0,62165.8826041233
-87.63076268742168,41.76728302731963,True,86.0,62470.56698419887
-87.62670073062128,41.76915306356188,False,78.0,64136.788377551435
-87.62491740153366,41.76665869123424,True,85.0,67237.32606745027
-87.62551148540938,41.76922945903361,False,78.0,62943.80135177078
-87.84745576265072,41.97912325387187,False,8.0,13785.498246846664
-87.84745576265072,41.97912325387187,False,8.0,13785.498246846664
-87.84595440327361,41.97372033142552,False,7.0,15230.729690791297
-87.76384204562035,41.872813022566575,True,76.0,41593.27898513829
-87.76384204562035,41.872813022566575,True,76.0,41593.27898513829
-87.77885584867484,41.97564243723207,False,12.0,58032.722975469915
-87.83727385261383,41.97946323418206,False,8.0,20190.929296893504
-87.83273989319453,41.977607822478426,False,7.0,16777.04609096239
-87.73828325819008,41.953477298819365,False,38.0,55015.2401007223
-87.62643617740179,41.71074052654012,False,57.0,54395.6071179618
-87.6276326342301,41.71254430186988,False,54.0,55796.628598365845
-87.62288567348276,41.7166283168303,False,50.0,54686.84115348688
-87.62288567348276,41.7166283168303,False,50.0,54686.84115348688
-87.66024901217926,41.79594440530763,True,103.0,63867.29049385459
-87.66059984710664,41.795953479782426,True,100.0,64245.192572486296
-87.66166308591126,41.79774298594388,True,100.0,61835.39178808442
-87.66177551668768,41.79774592980689,True,98.0,61902.517957900876
-87.66186242266414,41.795935392379434,True,102.0,63597.58830263656
-87.66303407578428,41.79955088762041,True,105.0,62561.16507711787
-87.6617981320535,41.801387445711555,True,104.0,61095.4524938536
-87.65758137103441,41.79955469537458,True,86.0,59105.94010173569
-87.65865505788707,41.80050248602417,True,86.0,60565.71321124525
-87.7134421339023,41.88978052246827,True,107.0,50059.8290009933
-87.70881638897727,41.89187712873894,True,101.0,50420.23994882018
-87.70637173671984,41.891456543938766,True,93.0,49224.16655098454
-87.70633360708091,41.88602570299958,True,99.0,49064.12242811114
-87.70396312740138,41.89070988191622,True,84.0,49179.03752570069
-87.7044345881917,41.89030004625937,True,91.0,49812.29203305179
-87.71109621008502,41.8905987306491,True,109.0,51161.39919395065
-87.70626933506897,41.88759655230034,True,100.0,49909.63099423173
-87.70287865039388,41.892000093387075,True,83.0,51869.72922797374
-87.60713828692735,41.692039435795145,False,34.0,37678.16880813431
-87.60483588059076,41.69126302539817,False,32.0,38691.72116567685
-87.70400471341095,41.83721324929809,False,42.0,36519.62823459973
-87.68200292399779,41.742808936932505,False,10.0,39514.39739534672
-87.78789255069874,41.97925609097229,False,10.0,62014.15634756023
-87.70367360909268,41.89557426823912,True,75.0,52964.6108885744
-87.70367360909268,41.89557426823912,True,75.0,52964.6108885744
-87.70212324827733,41.89444776226779,True,83.0,56736.37177054322
-87.69958851659119,41.8960573634108,True,70.0,50082.4450844389
-87.70142427300553,41.88688957756205,True,90.0,49635.45229493511
-87.62411444232566,41.74976439419946,False,50.0,68011.35169748137
-87.62384461895687,41.74956228954764,False,50.0,69510.43452596906
-87.62384461895687,41.74956228954764,False,50.0,69510.43452596906
-87.6256779842208,41.75232960472319,False,53.0,68488.92845568273
-87.62646312298317,41.75080075959612,False,48.0,64870.90800728743
-87.6261151534853,41.751539931614005,False,38.0,48124.235177898125
-87.70662389385338,41.92055882506697,False,69.0,64462.9452774248
-87.67748510479551,41.68853853302505,False,17.0,47930.61710466952
-87.56078171274261,41.721664064334675,False,28.0,41838.19766910623
-87.69613683235045,41.87371300586562,True,113.0,65743.17461203516
-87.6963699383359,41.877438533491805,True,112.0,66213.96691334351
-87.6961519854237,41.878054614640256,True,107.0,63964.159834661295
-87.69615064728131,41.878154021841475,True,108.0,63823.44140119427
-87.57208858307845,41.73742205590735,False,46.0,67087.89060809017
-87.62290085945217,41.670758812606415,False,35.0,40352.70101348554
-87.60672545519317,41.76172931841016,False,75.0,62822.57219133097
-87.63157425035617,41.82725682555568,False,46.0,47801.43067356399
-87.67891049263355,41.87314017856777,False,74.0,64153.93485593029
-87.70202641037183,41.92606699311077,False,66.0,68956.48470068413
-87.65552202897085,41.80146413290892,True,74.0,56220.91059604811
-87.62962554863013,41.77648743832911,False,61.0,53057.89062213889
-87.63015212864896,41.779222621107245,True,77.0,55018.484440001586
-87.63055677014238,41.77265879661099,True,70.0,54971.55833874296
-87.63116619742333,41.77908454784676,True,75.0,55295.380941095435
-87.70387545050333,41.916867582897915,False,67.0,62015.58403817887
-87.6304813030842,41.81637600599229,False,57.0,60753.553034346485
-87.63036878895419,41.816372650192925,False,58.0,60538.630608852625
-87.63255865019832,41.8093897676892,True,79.0,57691.98341680245
-87.71977955157335,41.87338514643977,True,152.0,68227.62378807829
-87.7200153630156,41.873520112691665,True,152.0,67940.49044737098
-87.71806105613432,41.87208871762631,True,149.0,65432.49764565454
-87.71999291677292,41.87439985726071,True,151.0,65724.87182496159
-87.71617334324927,41.87429926553213,True,141.0,62129.9631918652
-87.71617334324927,41.87429926553213,True,141.0,62129.9631918652
-87.61827841570175,41.71572748680491,False,44.0,58166.96781833259
-87.61586364486888,41.71824229334643,False,28.0,41152.52309762773
-87.60931006318528,41.72223363119436,False,35.0,40566.01954796737
-87.60688250764439,41.722599988749295,False,36.0,43827.26296078145
-87.71125860698247,41.939768034579316,False,63.0,73992.5649972228
-87.63103579967287,41.72479126243602,False,28.0,34441.02807434896
-87.6311015045516,41.72203406160947,False,48.0,51818.93887339243
-87.63109858001219,41.72226038382202,False,48.0,52090.20975987311
-87.67082762351492,41.69440058711457,False,24.0,55735.11456915804
-87.67077284036665,41.694399543626034,False,24.0,55717.69942801427
-87.67320022572144,41.69166992043735,False,23.0,57374.01661562848
-87.65658243478472,41.77963190694292,True,114.0,59178.99364251062
-87.65514388145482,41.779638197301004,True,114.0,60138.01655898216
-87.65448258803049,41.78034780853741,True,112.0,61007.24533737297
-87.65447770620055,41.78067895019254,True,111.0,61037.38078000719
-87.65332961019782,41.77959077927542,True,111.0,59424.00029327931
-87.6558185259409,41.781407935103815,True,111.0,58953.02644367686
-87.65581055834889,41.782014183489984,True,113.0,59365.0911714443
-87.65722654237777,41.777699864532536,True,110.0,60238.68434399749
-87.65689991774036,41.7772006664511,True,112.0,59638.28924744395
-87.6559311936872,41.781360289465184,True,102.0,59492.96735643479
-87.62400653559055,41.77470303090845,True,83.0,55994.900942802946
-87.62049024385895,41.769193708496324,True,78.0,55076.072758445735
-87.62230428079904,41.77259761407589,True,76.0,52760.121379722594
-87.70256242853374,41.93461243577167,False,56.0,64996.260572726685
-87.70593660417778,41.935729463247405,False,57.0,63009.72343023956
-87.69738682205278,41.76450095874147,False,42.0,36211.20141667892
-87.69426729095902,41.76410103819502,False,46.0,40357.123339334605
-87.60126198910729,41.72850345785576,False,41.0,35969.078352986544
-87.59943732396088,41.729460971864896,False,36.0,32332.624289512303
-87.6003585614374,41.72762323080605,False,34.0,34213.65352564396
-87.60515674941227,41.729366687980516,False,50.0,44179.52291887782
-87.6816783604122,41.82125926131098,False,25.0,47840.08486516192
-87.71092933361572,41.89366195480259,True,135.0,59023.56375873531
-87.71081698520064,41.893658553096195,True,134.0,59303.862943697175
-87.71057577778774,41.89365124977287,True,136.0,59858.2570025208
-87.71143196735315,41.89640683023918,True,132.0,61101.661946472675
-87.71144492178466,41.89520504723599,True,138.0,61785.562834873184
-87.61459176137687,41.77658553654205,True,123.0,50789.47589455776
-87.6145725903445,41.77658507232686,True,123.0,50746.83456412498
-87.6145725903445,41.77658507232686,True,123.0,50746.83456412498
-87.61436704494892,41.77658009516687,True,123.0,50305.11257702297
-87.61427659634253,41.77657790500746,True,123.0,50143.09239543884
-87.61399139489596,41.776570999023384,True,119.0,49746.1134253145
-87.61478478512012,41.77664255056538,True,128.0,51191.06102693938
-87.61478478512012,41.77664255056538,True,128.0,51191.06102693938
-87.61321189979104,41.77660984397866,True,122.0,48397.97413519034
-87.61306386495879,41.776606766042875,True,123.0,48164.12127961387
-87.6147344776418,41.7784064606129,True,122.0,48492.76795608628
-87.61465772133855,41.77840473152869,True,122.0,48493.11373875844
-87.61387555123922,41.77667140695823,True,129.0,51921.84809733737
-87.61502266491493,41.78027503857248,True,115.0,46186.27741442809
-87.6157513020583,41.78023903053578,True,122.0,48226.46106115689
-87.6157513020583,41.78023903053578,True,122.0,48226.46106115689
-87.58083090354347,41.70783387242873,False,3.0,18363.534370401852
-87.58083090354347,41.70783387242873,False,3.0,18363.534370401852
-87.71969485538915,41.87208878226289,True,143.0,65716.0798018993
-87.72058599728823,41.870806310465845,True,145.0,65296.532766082506
-87.72027074231441,41.86980245987194,True,140.0,63401.19316572826
-87.72027434772953,41.8695632122118,True,143.0,62857.48596026266
-87.72022493297405,41.86971950965066,True,139.0,63954.48074859877
-87.60308625578269,41.764456498469784,True,77.0,60257.34839215074
-87.60758410425844,41.76868364501976,False,60.0,56752.17309131261
-87.60311862212161,41.76583186989615,True,71.0,56508.585708770515
-87.60312684227786,41.76463962004814,False,62.0,59275.65891017948
-87.59578659747197,41.729511780955704,False,24.0,29007.36361549692
-87.59747424224436,41.740070211635405,False,41.0,49026.5383558815
-87.73515661737649,41.872458731467944,True,124.0,60416.29003723135
-87.73446425195199,41.874050067388616,True,140.0,63502.141242992235
-87.7352502657592,41.876739161762195,True,147.0,62843.29641661886
-87.7352472672267,41.876937869392,True,152.0,62839.49863242312
-87.73524687873032,41.876963614383904,True,152.0,62837.36661902994
-87.73524687873032,41.876963614383904,True,152.0,62837.36661902994
-87.73778013159377,41.872011214892616,True,109.0,55783.453787923245
-87.73281659810415,41.87627947480941,True,155.0,62258.261415159664
-87.586679306404,41.77614675699199,True,62.0,39966.22061353248
-87.58623213488414,41.775477395107536,True,64.0,39848.79045032625
-87.58534318990903,41.77696119138316,True,55.0,37081.155694116074
-87.58534318990903,41.77696119138316,True,55.0,37081.155694116074
-87.58342775498406,41.7791504180656,False,43.0,33334.31574751849
-87.58572175728195,41.7725753632213,True,73.0,42529.90118131708
-87.58408376835287,41.779674481568705,True,46.0,33323.349709121474
-87.58709364214573,41.78292821400238,False,39.0,33597.49772804549
-87.58732305203613,41.78293459916805,False,41.0,34000.06677315269
-87.58732305203613,41.78293459916805,False,41.0,34000.06677315269
-87.632144291662,41.849033215678254,False,66.0,52666.2804057892
-87.62708347410683,41.84186653167643,True,60.0,39812.11865875384
-87.62708347410683,41.84186653167643,True,60.0,39812.11865875384
-87.6323689340008,41.815902919639974,False,54.0,58498.43163469787
-87.6325235951733,41.81554935913758,False,55.0,54459.287284724356
-87.59550312991712,41.655374836444196,False,17.0,16294.23889034803
-87.59787582389224,41.65522878313816,False,19.0,18006.773283210285
-87.59693079364176,41.65282576214432,False,20.0,17229.040496419504
-87.7414111,41.75100160000001,False,12.0,15060.223653766816
-87.7414111,41.75100160000001,False,12.0,15060.223653766816
-87.7414111,41.75100160000001,False,12.0,15060.223653766816
-87.7414111,41.75100160000001,False,12.0,15060.223653766816
-87.7414111,41.75100160000001,False,12.0,15060.223653766816
-87.7414111,41.75100160000001,False,12.0,15060.223653766816
-87.7414111,41.75100160000001,False,12.0,15060.223653766816
-87.73831933630353,41.74551732233612,False,14.0,18358.68102377681
-87.6293368138815,41.72354376478632,False,42.0,48470.0263030652
-87.70166289128267,41.9576142875535,False,38.0,47570.71203293458
-87.69896955397478,41.9521431102945,False,31.0,45832.051185654826
-87.62325374694954,41.764330408572405,False,76.0,65132.76583929414
-87.62557844382027,41.761889043614396,False,75.0,67290.35545101094
-87.62376490929664,41.76191856583762,False,76.0,65783.88406957546
-87.71091125023186,41.94348067449852,False,59.0,68336.31348023892
-87.56600625341581,41.76632236242611,True,93.0,43249.92845972912
-87.56503620641857,41.764115275912104,True,110.0,48307.061037669344
-87.56402741659664,41.76221964564822,True,113.0,49897.61459866093
-87.56393223154576,41.76322735464685,True,112.0,48043.19639523409
-87.56393223154576,41.76322735464685,True,112.0,48043.19639523409
-87.56393223154576,41.76322735464685,True,112.0,48043.19639523409
-87.60348503584099,41.756797889513024,True,101.0,59570.72919300516
-87.60289361016694,41.75601214147145,True,98.0,59957.061228822065
-87.76868332794275,41.78162906524145,False,13.0,38378.28317275171
-87.61204366847434,41.77298869293136,True,117.0,55135.73140955073
-87.61189571987835,41.77298457580428,True,116.0,54824.220341173954
-87.70292019338724,41.86164376063374,True,124.0,53975.54476023514
-87.70504597497838,41.86461193314462,True,120.0,51965.1897161803
-87.70238441654871,41.860235780418776,True,118.0,54575.468827079334
-87.70238441654871,41.860235780418776,True,118.0,54575.468827079334
-87.70556505260325,41.86174172784044,True,127.0,53801.02157755135
-87.70212713103857,41.864559877566336,True,121.0,51615.28603333053
-87.70139035679097,41.86452645911758,True,123.0,54186.1031373358
-87.6080530400891,41.83054934397683,True,54.0,34320.95895624875
-87.5883707590852,41.79657839892398,False,36.0,40705.88271628171
-87.64345126923386,41.71422459053091,False,33.0,64994.35829129858
-87.64282230978081,41.7105089587689,False,38.0,61136.114811942025
-87.582920360384,41.7433993575909,False,59.0,64217.46307963805
-87.58470958428487,41.74605308330316,False,64.0,64733.74741964906
-87.58470958428487,41.74605308330316,False,64.0,64733.74741964906
-87.71896472199668,41.86358110294814,True,144.0,63704.13864620847
-87.71896445803272,41.863603169250645,True,144.0,63693.36958558078
-87.71856586448789,41.863013065862695,True,141.0,64112.09988837829
-87.71714727018754,41.86280365744613,True,141.0,62753.41904385741
-87.71773282637537,41.86307736481798,True,146.0,62459.979441316835
-87.72018174230391,41.86626539726862,True,141.0,64294.23439071514
-87.71669469790805,41.85893669347827,True,137.0,62267.01144532976
-87.70985773047704,41.74608043398315,False,16.0,45057.72280302896
-87.64367347919125,41.902677757185025,True,98.0,51502.552594894
-87.64274513659169,41.90040119956965,True,105.0,53475.41945079605
-87.64273408730205,41.90040077106823,True,105.0,53451.08639818023
-87.76431148427592,41.865195100884584,False,18.0,18664.974468124357
-87.75320031964577,41.8657083064006,False,27.0,27414.206810096384
-87.62633074857649,41.75886972240538,False,71.0,71419.18857697856
-87.59786532837428,41.654971045577156,False,19.0,19575.253645217355
-87.60264587320003,41.65582578132462,False,20.0,18032.914785997717
-87.60127929539502,41.655800035125885,False,20.0,18853.460216341635
-87.62243289003631,41.72352675459502,False,38.0,51891.52410172997
-87.62325055459799,41.723624076878,False,40.0,53441.8986224914
-87.72552824122833,41.97378168482868,False,32.0,42566.42217725419
-87.60520217916277,41.65490862819883,False,22.0,16928.07101285843
-87.60506206133178,41.65489500090199,False,22.0,17283.101929452583
-87.60490002624681,41.654892247327055,False,22.0,17265.110300614713
-87.60493213725618,41.65572337793163,False,20.0,17245.852368619326
-87.60442448254116,41.655959112538156,False,20.0,17744.762066879477
-87.60428450881865,41.655958773567484,False,20.0,17790.37594875935
-87.60313689678146,41.654698313276526,False,22.0,17445.482662757306
-87.60634469424959,41.65829832590974,False,20.0,18479.325472592947
-87.60516509219254,41.65806930362361,False,20.0,18730.18892906304
-87.72032612399634,41.871530371263304,True,142.0,61479.96317005338
-87.72033118271644,41.87109982343269,True,139.0,60426.24695237752
-87.63137265455453,41.73463961147506,False,31.0,37668.09410821431
-87.6601889079112,41.886555936386124,False,50.0,68859.39646163803
-87.7067862814941,41.744301088939935,False,15.0,39127.266538728676
-87.65365793945429,41.73406531857801,False,59.0,63336.20750275486
-87.65454845714265,41.736839582519146,False,64.0,63942.065922658476
-87.65454845714265,41.736839582519146,False,64.0,63942.065922658476
-87.65454845714265,41.736839582519146,False,64.0,63942.065922658476
-87.6532716354588,41.73478715349527,False,61.0,62592.76050584077
-87.65731532828583,41.732143024132206,False,48.0,56822.91306593052
-87.6577675564492,41.732155448272714,False,48.0,55703.35964595144
-87.65265618124205,41.73049954699906,False,37.0,52437.84896025812
-87.70030388697835,41.876051994571874,True,134.0,67683.52004267708
-87.70043880617466,41.877368304838875,True,124.0,66405.01126636668
-87.69860668256722,41.87565196662503,True,119.0,67055.5748865881
-87.69368844917251,41.87304070687227,True,102.0,63427.49562020193
-87.68748155982293,41.87596274162968,True,93.0,65193.40964700111
-87.68622120864477,41.87468354887772,True,87.0,63296.990365694975
-87.68622115720021,41.874687219045896,True,87.0,63293.639513871785
-87.66919881760873,41.83941344252626,False,21.0,28685.89775075624
-87.67155232928913,41.849034798576895,False,35.0,37562.198512503855
-87.67766218483676,41.850092487247395,False,30.0,35629.87591911229
-87.6757114194567,41.756355558875136,False,31.0,34947.039015805974
-87.66405968995629,41.870056333857974,False,48.0,48671.548838110546
-87.66795326974726,41.87166807059708,False,52.0,54403.26479093625
-87.6640464,41.86849949999999,False,45.0,46239.33495203509
-87.66162107404186,41.87071325086354,False,53.0,48280.78585618241
-87.66435152477081,41.86679910666285,False,50.0,53708.92745357145
-87.66425839592041,41.86679687947396,False,52.0,53860.778978206006
-87.64426336070916,41.73607962225381,False,47.0,55627.211506258966
-87.64727448645279,41.736811360060024,False,61.0,58449.07682636564
-87.64399036780033,41.739787308636146,False,63.0,53470.390003339
-87.64439217911418,41.73980461570284,False,62.0,53777.54868560478
-87.67550323546976,41.75063378527606,False,52.0,46250.17903243864
-87.67548112747974,41.749557217502634,False,49.0,44795.268745324545
-87.7639011243659,41.7817308650953,False,14.0,30195.61379423851
-87.76407102639978,41.781737637764955,False,14.0,30162.155652081274
-87.7216293329271,41.874009486825315,True,147.0,65554.71093647869
-87.72163119080196,41.87391389260202,True,148.0,65551.27111942534
-87.7254560075069,41.87646886808926,True,151.0,64082.618692147415
-87.72545271362468,41.87674493164204,True,154.0,63976.50461707414
-87.72052540965012,41.87420424098714,True,149.0,63021.239876795255
-87.72494722198803,41.87342527393849,True,155.0,67564.28800733131
-87.72545618167916,41.873189396954395,True,149.0,65021.55656520239
-87.7248536306429,41.87434009312981,True,150.0,65736.98131240981
-87.64125271971002,41.898715384135606,True,116.0,53812.184666085144
-87.67595206032877,41.78116602293001,True,94.0,51191.767037174206
-87.67600684026353,41.78116720392855,True,94.0,51323.32641488889
-87.67374814473088,41.77748058754084,True,101.0,54382.35195793702
-87.63671993448006,41.75157265344768,False,72.0,57543.914723958034
-87.59707292388704,41.77698193948507,True,92.0,45111.88289359093
-87.60093977827339,41.77517017281877,True,95.0,44464.96467647633
-87.60039110469468,41.77504380559763,True,88.0,43617.54582106243
-87.59953057043842,41.776817215978504,True,100.0,44816.33406992333
-87.5977546886528,41.77677975753642,True,100.0,46399.871174345535
-87.59783246108042,41.77688757391643,True,79.0,43410.44475053682
-87.59798049527689,41.77689095992158,True,78.0,43296.10453570427
-87.61675555082472,41.67261460202098,False,27.0,30182.253234930475
-87.56814958616401,41.706887983919536,False,23.0,27192.015739359707
-87.66313142851834,42.01060831623007,True,47.0,33943.03811090719
-87.66605875925762,42.01343702622734,True,48.0,33720.66061706306
-87.66213138565432,42.00652304497431,True,53.0,37430.232638540576
-87.6626626281067,42.009378491934186,True,49.0,34400.81651641193
-87.67302769537544,41.89964872021623,True,86.0,66248.9246706566
-87.67292350548077,41.89959008559185,True,90.0,65237.02647257495
-87.58655818319299,41.782821458582326,False,28.0,28163.00802062765
-87.5838488987371,41.787737625345684,False,32.0,37138.64192553314
-87.61359302667864,41.72553308923209,False,49.0,48380.19923145163
-87.58995747973177,41.767862911102284,True,85.0,49171.01313289766
-87.59070392264019,41.76873369177924,True,83.0,47727.29608738527
-87.5933099481533,41.76618663476219,True,64.0,41617.535282122124
-87.59105917723407,41.76485489107167,True,81.0,48246.586333348045
-87.58846783879356,41.76515870257047,True,98.0,52254.825176366285
-87.58797504861904,41.76744809981624,True,85.0,48105.16172073371
